yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,44.0,"Wood and articles of wood, wood charcoal",7970481.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Bahrain,44.0,"Wood and articles of wood, wood charcoal",2031916.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Chad,44.0,"Wood and articles of wood, wood charcoal",20961.0,,25.6242618,42.3528328,15.6134137,19.0156172
1995,1995.0,Export,Saudi Arabia,Comoros,44.0,"Wood and articles of wood, wood charcoal",2403.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1995,1995.0,Export,Saudi Arabia,Cyprus,44.0,"Wood and articles of wood, wood charcoal",25305.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Export,Saudi Arabia,Denmark,44.0,"Wood and articles of wood, wood charcoal",11544.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Export,Saudi Arabia,Ethiopia,44.0,"Wood and articles of wood, wood charcoal",881201.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,Eritrea,44.0,"Wood and articles of wood, wood charcoal",13786.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Export,Saudi Arabia,Djibouti,44.0,"Wood and articles of wood, wood charcoal",26701.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,Germany,44.0,"Wood and articles of wood, wood charcoal",22182.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Greece,44.0,"Wood and articles of wood, wood charcoal",95458.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Export,Saudi Arabia,Iraq,44.0,"Wood and articles of wood, wood charcoal",2937.0,,25.6242618,42.3528328,33.0955793,44.1749775
1995,1995.0,Export,Saudi Arabia,Italy,44.0,"Wood and articles of wood, wood charcoal",126248.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Export,Saudi Arabia,Japan,44.0,"Wood and articles of wood, wood charcoal",81360.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,44.0,"Wood and articles of wood, wood charcoal",50339.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,44.0,"Wood and articles of wood, wood charcoal",58478.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,44.0,"Wood and articles of wood, wood charcoal",691429.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,44.0,"Wood and articles of wood, wood charcoal",57921.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Malaysia,44.0,"Wood and articles of wood, wood charcoal",10512.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Export,Saudi Arabia,"Other Asia, nes",44.0,"Wood and articles of wood, wood charcoal",1551.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Morocco,44.0,"Wood and articles of wood, wood charcoal",27449.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Oman,44.0,"Wood and articles of wood, wood charcoal",304779.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Philippines,44.0,"Wood and articles of wood, wood charcoal",2823.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Export,Saudi Arabia,Qatar,44.0,"Wood and articles of wood, wood charcoal",1095876.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,India,44.0,"Wood and articles of wood, wood charcoal",2028.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,44.0,"Wood and articles of wood, wood charcoal",26375.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Somalia,44.0,"Wood and articles of wood, wood charcoal",143163.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,44.0,"Wood and articles of wood, wood charcoal",211715.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,Switzerland,44.0,"Wood and articles of wood, wood charcoal",6675.0,,25.6242618,42.3528328,46.7985624,8.2319736
1995,1995.0,Export,Saudi Arabia,Syria,44.0,"Wood and articles of wood, wood charcoal",196175.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",1031158.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Tunisia,44.0,"Wood and articles of wood, wood charcoal",10013.0,,25.6242618,42.3528328,33.8439408,9.400138
1995,1995.0,Export,Saudi Arabia,Turkey,44.0,"Wood and articles of wood, wood charcoal",9693.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Export,Saudi Arabia,Egypt,44.0,"Wood and articles of wood, wood charcoal",351466.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,44.0,"Wood and articles of wood, wood charcoal",14847.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,USA,44.0,"Wood and articles of wood, wood charcoal",6978.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,Yemen,44.0,"Wood and articles of wood, wood charcoal",169197.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",147839.0,,25.6242618,42.3528328,,
