yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182524134.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Import,Morocco,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5245.0,,31.1728205,-7.3362482,41.000028,19.9999619
2021,2021.0,Import,Morocco,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2748.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2021,2021.0,Import,Morocco,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2021,2021.0,Import,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12054.0,,31.1728205,-7.3362482,-24.7761086,134.755
2021,2021.0,Import,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36679.0,,31.1728205,-7.3362482,47.59397,14.12456
2021,2021.0,Import,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",585.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2021,2021.0,Import,Morocco,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1276052.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2021,2021.0,Import,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3106801.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Import,Morocco,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2021,2021.0,Import,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17995.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2021,2021.0,Import,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140425.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2021,2021.0,Import,Morocco,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31328.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2021,2021.0,Import,Morocco,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2021,2021.0,Import,Morocco,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18925.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2021,2021.0,Import,Morocco,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6825.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2021,2021.0,Import,Morocco,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1979.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2021,2021.0,Import,Morocco,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42142183.0,,31.1728205,-7.3362482,35.000074,104.999927
