yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,50.0,Silk,409850.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Belgium,50.0,Silk,13918.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,China,50.0,Silk,74564.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,France,50.0,Silk,1021.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,50.0,Silk,777.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",50.0,Silk,1441.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Italy,50.0,Silk,73322.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,50.0,Silk,69205.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Rep. of Korea,50.0,Silk,61391.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Pakistan,50.0,Silk,551.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,India,50.0,Silk,90311.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Switzerland,50.0,Silk,7920.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Thailand,50.0,Silk,205.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Kingdom,50.0,Silk,14495.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,50.0,Silk,731.0,,26.1551249,50.5344606,39.7837304,-100.445882
