yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,105691836.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,94608821.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,100780965.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109733892.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",322350326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",217554658.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338437441.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",486132557.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",627875791.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",569024518.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",412951015.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",170560265.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4638362.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4585100.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2608434.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2616882.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2856937.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1849428.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2237665.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3042212.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,7452762.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,19231203.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,15797552.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,19103769.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,17434687.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,17155074.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16109187.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12114501.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18968495.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19043512.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24389539.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,9812493.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,8853690.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,10211256.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,11282158.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13135555.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22991370.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12981739.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14302204.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8554729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8238395.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7082794.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5506650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11190382.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8028063.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9966010.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14756776.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",12002073.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,25.0,Salt; sulfur; earths and stone; plastering materials,21014676.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
