yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,25976161.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5768.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1089.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3094.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,88723.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5810.0,,21.0000287,57.0036901,42.6073975,25.4856617
2014,2014.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,29882.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1054088.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,155024.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,49347.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1568311.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,10252.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1091534.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,121159.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,26.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,36.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,15339.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,79222.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,927178.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,12795.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,78.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Import,Oman,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3838.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,51555.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2014,2014.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,16143.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,62085.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5868774.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,325505.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,807308.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,54254.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,9482800.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,35175.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,92244.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,526491.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3430959.0,,21.0000287,57.0036901,39.7837304,-100.445882
