yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",143996857.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1423870.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1794.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12396.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9700.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9400.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2641230.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",89878.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",223143.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16236824.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",113208.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33255.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Import,Azerbaijan,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3376.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54403760.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1500267.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11013641.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6800.0,,40.3936294,47.7872508,,
