yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4312628.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Antigua and Barbuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",153.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2019,2019.0,Export,Bahrain,Bahamas,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",565.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2019,2019.0,Export,Bahrain,Cayman Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",179.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",367.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Export,Bahrain,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2033.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1815.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",43573.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Export,Bahrain,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18353.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17012.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4036.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Liberia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7854.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",251.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Export,Bahrain,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4057.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",68452.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",494.0,,26.1551249,50.5344606,60.5000209,9.0999715
2019,2019.0,Export,Bahrain,Marshall Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2636.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9471.0,,26.1551249,50.5344606,8.559559,-81.1308434
2019,2019.0,Export,Bahrain,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2666577.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",105851.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1312.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",442.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Export,Bahrain,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",144438.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",523.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Export,Bahrain,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",110293.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1090531.0,,26.1551249,50.5344606,39.7837304,-100.445882
2019,2019.0,Export,Bahrain,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10233.0,,26.1551249,50.5344606,16.3471243,47.8915271
2019,2019.0,Export,Bahrain,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1117.0,,26.1551249,50.5344606,,
