yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,81.0,Other base metals; cermets; articles thereof,15393075.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Austria,81.0,Other base metals; cermets; articles thereof,4526.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,81.0,Other base metals; cermets; articles thereof,14653.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,China,81.0,Other base metals; cermets; articles thereof,9620571.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Czechia,81.0,Other base metals; cermets; articles thereof,1909.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,81.0,Other base metals; cermets; articles thereof,329.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Finland,81.0,Other base metals; cermets; articles thereof,356.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Import,Qatar,France,81.0,Other base metals; cermets; articles thereof,10338.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,81.0,Other base metals; cermets; articles thereof,44945.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,81.0,Other base metals; cermets; articles thereof,89.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,Ireland,81.0,Other base metals; cermets; articles thereof,4324.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,81.0,Other base metals; cermets; articles thereof,867881.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,81.0,Other base metals; cermets; articles thereof,21030.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,67559.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Lebanon,81.0,Other base metals; cermets; articles thereof,2329.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,10016.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Oman,81.0,Other base metals; cermets; articles thereof,328812.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,81.0,Other base metals; cermets; articles thereof,5591.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Pakistan,81.0,Other base metals; cermets; articles thereof,1097.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,53.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,India,81.0,Other base metals; cermets; articles thereof,37946.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,81.0,Other base metals; cermets; articles thereof,235.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,South Africa,81.0,Other base metals; cermets; articles thereof,24815.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,81.0,Other base metals; cermets; articles thereof,2751267.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Sweden,81.0,Other base metals; cermets; articles thereof,3445.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Import,Qatar,Switzerland,81.0,Other base metals; cermets; articles thereof,61840.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Import,Qatar,Thailand,81.0,Other base metals; cermets; articles thereof,1441.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Import,Qatar,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,86386.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Ukraine,81.0,Other base metals; cermets; articles thereof,9306.0,,25.3336984,51.2295295,49.4871968,31.2718321
2012,2012.0,Import,Qatar,Egypt,81.0,Other base metals; cermets; articles thereof,3088.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,81.0,Other base metals; cermets; articles thereof,1328614.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,USA,81.0,Other base metals; cermets; articles thereof,78270.0,,25.3336984,51.2295295,39.7837304,-100.445882
