yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2010.0,2010.0,Export,Yemen,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7056534.0,,16.3471243,47.8915271,-36.8535712,174.7456809,20.02010.0Yemen,100897623.0,
2010.0,2010.0,Export,Yemen,World,21.0,Miscellaneous edible preparations,10099100.0,,16.3471243,47.8915271,-36.8535712,174.7456809,21.02010.0Yemen,63664537.0,
2010.0,2010.0,Export,Yemen,World,22.0,"Beverages, spirits and vinegar",4286930.0,,16.3471243,47.8915271,-36.8535712,174.7456809,22.02010.0Yemen,66133802.0,
2010.0,2010.0,Export,Yemen,World,23.0,Residues and waste from the food industries; prepared animal fodder,12013573.0,,16.3471243,47.8915271,-36.8535712,174.7456809,23.02010.0Yemen,85661345.0,
2010.0,2010.0,Export,Yemen,World,24.0,Tobacco and manufactured tobacco substitutes,23645604.0,,16.3471243,47.8915271,-36.8535712,174.7456809,24.02010.0Yemen,62042812.0,
2010.0,2010.0,Export,Yemen,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5667991101.0,,16.3471243,47.8915271,-36.8535712,174.7456809,27.02010.0Yemen,1940514033.0,
2010.0,2010.0,Export,Yemen,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",743988.0,,16.3471243,47.8915271,-36.8535712,174.7456809,28.02010.0Yemen,29214662.0,
2010.0,2010.0,Export,Yemen,World,29.0,Organic chemicals,480948.0,,16.3471243,47.8915271,-36.8535712,174.7456809,29.02010.0Yemen,24313601.0,
2010.0,2010.0,Export,Yemen,World,30.0,Pharmaceutical products,1631243.0,,16.3471243,47.8915271,-36.8535712,174.7456809,30.02010.0Yemen,263369786.0,
2010.0,2010.0,Export,Yemen,World,31.0,Fertilisers,55698.0,,16.3471243,47.8915271,-36.8535712,174.7456809,31.02010.0Yemen,14286564.0,
2010.0,2010.0,Export,Yemen,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",670920.0,,16.3471243,47.8915271,-36.8535712,174.7456809,32.02010.0Yemen,26494752.0,
2010.0,2010.0,Export,Yemen,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2853817.0,,16.3471243,47.8915271,-36.8535712,174.7456809,33.02010.0Yemen,42301749.0,
2010.0,2010.0,Export,Yemen,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",21256898.0,,16.3471243,47.8915271,-36.8535712,174.7456809,34.02010.0Yemen,45871643.0,
2010.0,2010.0,Export,Yemen,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8321.0,,16.3471243,47.8915271,-36.8535712,174.7456809,35.02010.0Yemen,5493194.0,
2010.0,2010.0,Export,Yemen,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4754.0,,16.3471243,47.8915271,-36.8535712,174.7456809,36.02010.0Yemen,2841198.0,
2010.0,2010.0,Export,Yemen,World,37.0,Photographic or cinematographic goods,2142.0,,16.3471243,47.8915271,-36.8535712,174.7456809,37.02010.0Yemen,2625191.0,
2010.0,2010.0,Export,Yemen,World,38.0,Miscellaneous chemical products,656638.0,,16.3471243,47.8915271,-36.8535712,174.7456809,38.02010.0Yemen,61958940.0,
2010.0,2010.0,Export,Yemen,World,39.0,Plastics and articles thereof,14297806.0,,16.3471243,47.8915271,-36.8535712,174.7456809,39.02010.0Yemen,267527065.0,
2010.0,2010.0,Export,Yemen,World,40.0,Rubber and articles thereof,507610.0,,16.3471243,47.8915271,-36.8535712,174.7456809,40.02010.0Yemen,67155278.0,
2010.0,2010.0,Export,Yemen,World,41.0,Raw hides and skins(other than furskins) and leather,17520723.0,,16.3471243,47.8915271,-36.8535712,174.7456809,41.02010.0Yemen,552908.0,
2010.0,2010.0,Export,Yemen,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43315.0,,16.3471243,47.8915271,-36.8535712,174.7456809,42.02010.0Yemen,4090430.0,
2010.0,2010.0,Export,Yemen,World,44.0,Wood and articles of wood; wood charcoal,139615.0,,16.3471243,47.8915271,-36.8535712,174.7456809,44.02010.0Yemen,129059427.0,
2010.0,2010.0,Export,Yemen,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",20829.0,,16.3471243,47.8915271,-36.8535712,174.7456809,46.02010.0Yemen,273073.0,
2010.0,2010.0,Export,Yemen,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,2173145.0,,16.3471243,47.8915271,-36.8535712,174.7456809,47.02010.0Yemen,652857.0,
2010.0,2010.0,Export,Yemen,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2204892.0,,16.3471243,47.8915271,-36.8535712,174.7456809,48.02010.0Yemen,196693960.0,
2010.0,2010.0,Export,Yemen,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",864600.0,,16.3471243,47.8915271,-36.8535712,174.7456809,49.02010.0Yemen,30830369.0,
2010.0,2010.0,Export,Yemen,World,50.0,Silk,23959.0,,16.3471243,47.8915271,-36.8535712,174.7456809,50.02010.0Yemen,33925.0,
2010.0,2010.0,Export,Yemen,World,52.0,Cotton,1148153.0,,16.3471243,47.8915271,-36.8535712,174.7456809,52.02010.0Yemen,124615.0,
2010.0,2010.0,Export,Yemen,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,19303.0,,16.3471243,47.8915271,-36.8535712,174.7456809,53.02010.0Yemen,271868.0,
2010.0,2010.0,Export,Yemen,World,54.0,Man-made filaments; strip and the like of man-made textile materials,358842.0,,16.3471243,47.8915271,-36.8535712,174.7456809,54.02010.0Yemen,39379358.0,
2010.0,2010.0,Export,Yemen,World,55.0,Man-made staple fibres,5833.0,,16.3471243,47.8915271,-36.8535712,174.7456809,55.02010.0Yemen,7159164.0,
2010.0,2010.0,Export,Yemen,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",341243.0,,16.3471243,47.8915271,-36.8535712,174.7456809,56.02010.0Yemen,15125253.0,
2010.0,2010.0,Export,Yemen,World,57.0,Carpets and other textile floor coverings,3697.0,,16.3471243,47.8915271,-36.8535712,174.7456809,57.02010.0Yemen,8426239.0,
2010.0,2010.0,Export,Yemen,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,50441.0,,16.3471243,47.8915271,-36.8535712,174.7456809,58.02010.0Yemen,1257423.0,
2010.0,2010.0,Export,Yemen,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",15302.0,,16.3471243,47.8915271,-36.8535712,174.7456809,59.02010.0Yemen,970059.0,
2010.0,2010.0,Export,Yemen,World,60.0,Knitted or crocheted fabrics,327936.0,,16.3471243,47.8915271,-36.8535712,174.7456809,60.02010.0Yemen,84295.0,
2010.0,2010.0,Export,Yemen,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",394997.0,,16.3471243,47.8915271,-36.8535712,174.7456809,61.02010.0Yemen,3726452.0,
2010.0,2010.0,Export,Yemen,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1483036.0,,16.3471243,47.8915271,-36.8535712,174.7456809,62.02010.0Yemen,41448968.0,
2010.0,2010.0,Export,Yemen,World,64.0,"Footwear, gaiters and the like; parts of such articles",1333006.0,,16.3471243,47.8915271,-36.8535712,174.7456809,64.02010.0Yemen,26684798.0,
2010.0,2010.0,Export,Yemen,World,65.0,Headgear and parts thereof,1306.0,,16.3471243,47.8915271,-36.8535712,174.7456809,65.02010.0Yemen,190586.0,
2010.0,2010.0,Export,Yemen,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,205.0,,16.3471243,47.8915271,-36.8535712,174.7456809,67.02010.0Yemen,268648.0,
2010.0,2010.0,Export,Yemen,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",707463.0,,16.3471243,47.8915271,-36.8535712,174.7456809,68.02010.0Yemen,12940174.0,
2010.0,2010.0,Export,Yemen,World,69.0,Ceramic products,467993.0,,16.3471243,47.8915271,-36.8535712,174.7456809,69.02010.0Yemen,50786241.0,
2010.0,2010.0,Export,Yemen,World,70.0,Glass and glassware,838757.0,,16.3471243,47.8915271,-36.8535712,174.7456809,70.02010.0Yemen,18366463.0,
2010.0,2010.0,Export,Yemen,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",40418718.0,,16.3471243,47.8915271,-36.8535712,174.7456809,71.02010.0Yemen,14436586.0,
2010.0,2010.0,Export,Yemen,World,72.0,Iron and steel,9010951.0,,16.3471243,47.8915271,-36.8535712,174.7456809,72.02010.0Yemen,306829623.0,
2010.0,2010.0,Export,Yemen,World,73.0,Articles of iron or steel,18651838.0,,16.3471243,47.8915271,-36.8535712,174.7456809,73.02010.0Yemen,359989992.0,
2010.0,2010.0,Export,Yemen,World,74.0,Copper and articles thereof,768655.0,,16.3471243,47.8915271,-36.8535712,174.7456809,74.02010.0Yemen,13430659.0,
2010.0,2010.0,Export,Yemen,World,76.0,Aluminum and articles thereof,676706.0,,16.3471243,47.8915271,-36.8535712,174.7456809,76.02010.0Yemen,38915882.0,
2010.0,2010.0,Export,Yemen,World,78.0,Lead and articles thereof,19492.0,,16.3471243,47.8915271,-36.8535712,174.7456809,78.02010.0Yemen,58040.0,
2010.0,2010.0,Export,Yemen,World,79.0,Zinc and articles thereof,150048.0,,16.3471243,47.8915271,-36.8535712,174.7456809,79.02010.0Yemen,172152.0,
2010.0,2010.0,Export,Yemen,World,80.0,Tin and articles thereof,4624.0,,16.3471243,47.8915271,-36.8535712,174.7456809,80.02010.0Yemen,377998.0,
2010.0,2010.0,Export,Yemen,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2072267.0,,16.3471243,47.8915271,-36.8535712,174.7456809,82.02010.0Yemen,26854096.0,
2010.0,2010.0,Export,Yemen,World,83.0,Miscellaneous articles of base metal,87241.0,,16.3471243,47.8915271,-36.8535712,174.7456809,83.02010.0Yemen,13570442.0,
2010.0,2010.0,Export,Yemen,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51118688.0,,16.3471243,47.8915271,-36.8535712,174.7456809,84.02010.0Yemen,628595352.0,
2010.0,2010.0,Export,Yemen,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",51795755.0,,16.3471243,47.8915271,-36.8535712,174.7456809,85.02010.0Yemen,382044182.0,
2010.0,2010.0,Export,Yemen,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1115671.0,,16.3471243,47.8915271,-36.8535712,174.7456809,86.02010.0Yemen,2893440.0,
2010.0,2010.0,Export,Yemen,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",37233762.0,,16.3471243,47.8915271,-36.8535712,174.7456809,87.02010.0Yemen,943469595.0,
2010.0,2010.0,Export,Yemen,World,88.0,"Aircraft, spacecraft, and parts thereof",2859292.0,,16.3471243,47.8915271,-36.8535712,174.7456809,88.02010.0Yemen,69680482.0,
2010.0,2010.0,Export,Yemen,World,89.0,"Ships, boats and floating structures",1410928.0,,16.3471243,47.8915271,-36.8535712,174.7456809,89.02010.0Yemen,9091134.0,
2010.0,2010.0,Export,Yemen,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",4350666.0,,16.3471243,47.8915271,-36.8535712,174.7456809,90.02010.0Yemen,60846945.0,
2010.0,2010.0,Export,Yemen,World,91.0,Clocks and watches and parts thereof,212668.0,,16.3471243,47.8915271,-36.8535712,174.7456809,91.02010.0Yemen,2817069.0,
2010.0,2010.0,Export,Yemen,World,92.0,Musical instruments; parts and accessories of such articles,5279.0,,16.3471243,47.8915271,-36.8535712,174.7456809,92.02010.0Yemen,46024.0,
2010.0,2010.0,Export,Yemen,World,93.0,Arms and ammunition; parts and accessories thereof,8610.0,,16.3471243,47.8915271,-36.8535712,174.7456809,93.02010.0Yemen,19828.0,
2010.0,2010.0,Export,Yemen,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2057378.0,,16.3471243,47.8915271,-36.8535712,174.7456809,94.02010.0Yemen,43032352.0,
2010.0,2010.0,Export,Yemen,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",25260.0,,16.3471243,47.8915271,-36.8535712,174.7456809,95.02010.0Yemen,8676955.0,
2010.0,2010.0,Export,Yemen,World,96.0,Miscellaneous manufactured articles,259686.0,,16.3471243,47.8915271,-36.8535712,174.7456809,96.02010.0Yemen,9644962.0,
2010.0,2010.0,Export,Yemen,World,97.0,"Works of art, collectors' pieces and antiques",12106.0,,16.3471243,47.8915271,-36.8535712,174.7456809,97.02010.0Yemen,100884.0,
2010.0,2010.0,Export,Yemen,World,99.0,Commodities not specified according to kind,1.0,,16.3471243,47.8915271,-36.8535712,174.7456809,99.02010.0Yemen,,
