yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,30.0,Pharmaceutical products,153527746.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Australia,30.0,Pharmaceutical products,1073825.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,30.0,Pharmaceutical products,133140.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Bahrain,30.0,Pharmaceutical products,1017.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Import,Malta,Belgium,30.0,Pharmaceutical products,15110640.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Bulgaria,30.0,Pharmaceutical products,228520.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Import,Malta,Canada,30.0,Pharmaceutical products,2580255.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,30.0,Pharmaceutical products,268466.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Colombia,30.0,Pharmaceutical products,41.0,,35.8885993,14.4476911,4.099917,-72.9088133
2013,2013.0,Import,Malta,Cyprus,30.0,Pharmaceutical products,2580716.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Czechia,30.0,Pharmaceutical products,28033.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,30.0,Pharmaceutical products,2285726.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Estonia,30.0,Pharmaceutical products,11936.0,,35.8885993,14.4476911,58.7523778,25.3319078
2013,2013.0,Import,Malta,Finland,30.0,Pharmaceutical products,45932.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,30.0,Pharmaceutical products,11057980.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,State of Palestine,30.0,Pharmaceutical products,32566.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2013,2013.0,Import,Malta,Germany,30.0,Pharmaceutical products,8893005.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Gibraltar,30.0,Pharmaceutical products,145.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2013,2013.0,Import,Malta,Greece,30.0,Pharmaceutical products,1288822.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",30.0,Pharmaceutical products,3409.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Hungary,30.0,Pharmaceutical products,192532.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Iceland,30.0,Pharmaceutical products,3796969.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2013,2013.0,Import,Malta,Ireland,30.0,Pharmaceutical products,5206006.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Israel,30.0,Pharmaceutical products,6070.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,30.0,Pharmaceutical products,9629882.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Rep. of Korea,30.0,Pharmaceutical products,77025.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Lebanon,30.0,Pharmaceutical products,1120.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Import,Malta,Libya,30.0,Pharmaceutical products,48.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Import,Malta,Lithuania,30.0,Pharmaceutical products,14492.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Import,Malta,Netherlands,30.0,Pharmaceutical products,4733326.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Vanuatu,30.0,Pharmaceutical products,29853.0,,35.8885993,14.4476911,-16.5255069,168.1069154
2013,2013.0,Import,Malta,New Zealand,30.0,Pharmaceutical products,2911886.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2013,2013.0,Import,Malta,Norway,30.0,Pharmaceutical products,46236.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Pakistan,30.0,Pharmaceutical products,171.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Import,Malta,Philippines,30.0,Pharmaceutical products,109.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Poland,30.0,Pharmaceutical products,862243.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Import,Malta,Portugal,30.0,Pharmaceutical products,341548.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Romania,30.0,Pharmaceutical products,96066.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Import,Malta,India,30.0,Pharmaceutical products,34018075.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Singapore,30.0,Pharmaceutical products,176.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Import,Malta,Slovakia,30.0,Pharmaceutical products,54253.0,,35.8885993,14.4476911,48.7411522,19.4528646
2013,2013.0,Import,Malta,South Africa,30.0,Pharmaceutical products,175.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Import,Malta,Spain,30.0,Pharmaceutical products,2013386.0,,35.8885993,14.4476911,39.3260685,-4.8379791
