yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23613378.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",311082.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28037.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Re-Export,Saudi Arabia,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",334046.0,,25.6242618,42.3528328,4.6125522,13.1535811
2006,2006.0,Re-Export,Saudi Arabia,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",107610.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Re-Export,Saudi Arabia,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2571431.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Re-Export,Saudi Arabia,Benin,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",286783.0,,25.6242618,42.3528328,9.5293472,2.2584408
2006,2006.0,Re-Export,Saudi Arabia,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40320.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Re-Export,Saudi Arabia,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55541.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Re-Export,Saudi Arabia,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",112684.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Re-Export,Saudi Arabia,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",343926.0,,25.6242618,42.3528328,11.8145966,42.8453061
