yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,7.0,Edible vegetables and certain roots and tubers,111038722.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Algeria,7.0,Edible vegetables and certain roots and tubers,364797.0,,25.3336984,51.2295295,28.0000272,2.9999825
2008,2008.0,Import,Qatar,Argentina,7.0,Edible vegetables and certain roots and tubers,29915.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2008,2008.0,Import,Qatar,Australia,7.0,Edible vegetables and certain roots and tubers,4941349.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Bahrain,7.0,Edible vegetables and certain roots and tubers,34204.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1855214.0,,25.3336984,51.2295295,24.4769288,90.2934413
2008,2008.0,Import,Qatar,Belgium,7.0,Edible vegetables and certain roots and tubers,938468.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Brazil,7.0,Edible vegetables and certain roots and tubers,910.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Myanmar,7.0,Edible vegetables and certain roots and tubers,3579964.0,,25.3336984,51.2295295,17.1750495,95.9999652
2008,2008.0,Import,Qatar,Canada,7.0,Edible vegetables and certain roots and tubers,3303730.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,1891174.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Import,Qatar,Chile,7.0,Edible vegetables and certain roots and tubers,2343.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2008,2008.0,Import,Qatar,China,7.0,Edible vegetables and certain roots and tubers,5534530.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Colombia,7.0,Edible vegetables and certain roots and tubers,316.0,,25.3336984,51.2295295,4.099917,-72.9088133
2008,2008.0,Import,Qatar,Cyprus,7.0,Edible vegetables and certain roots and tubers,9741.0,,25.3336984,51.2295295,34.9823018,33.1451285
2008,2008.0,Import,Qatar,Ecuador,7.0,Edible vegetables and certain roots and tubers,336.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2008,2008.0,Import,Qatar,Ethiopia,7.0,Edible vegetables and certain roots and tubers,98211.0,,25.3336984,51.2295295,10.2116702,38.6521203
2008,2008.0,Import,Qatar,France,7.0,Edible vegetables and certain roots and tubers,1634511.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,State of Palestine,7.0,Edible vegetables and certain roots and tubers,15002.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2008,2008.0,Import,Qatar,Germany,7.0,Edible vegetables and certain roots and tubers,308921.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Guatemala,7.0,Edible vegetables and certain roots and tubers,563.0,,25.3336984,51.2295295,15.5855545,-90.345759
2008,2008.0,Import,Qatar,Iceland,7.0,Edible vegetables and certain roots and tubers,3121.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2008,2008.0,Import,Qatar,Indonesia,7.0,Edible vegetables and certain roots and tubers,216206.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,891279.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Import,Qatar,Iraq,7.0,Edible vegetables and certain roots and tubers,430.0,,25.3336984,51.2295295,33.0955793,44.1749775
2008,2008.0,Import,Qatar,Ireland,7.0,Edible vegetables and certain roots and tubers,945.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Import,Qatar,Italy,7.0,Edible vegetables and certain roots and tubers,96941.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Jamaica,7.0,Edible vegetables and certain roots and tubers,995.0,,25.3336984,51.2295295,18.1850507,-77.3947693
2008,2008.0,Import,Qatar,Japan,7.0,Edible vegetables and certain roots and tubers,89818.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,7.0,Edible vegetables and certain roots and tubers,3891838.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Kenya,7.0,Edible vegetables and certain roots and tubers,393992.0,,25.3336984,51.2295295,1.4419683,38.4313975
2008,2008.0,Import,Qatar,Dem. People's Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,157.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Lebanon,7.0,Edible vegetables and certain roots and tubers,12325376.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Import,Qatar,Libya,7.0,Edible vegetables and certain roots and tubers,40586.0,,25.3336984,51.2295295,26.8234472,18.1236723
2008,2008.0,Import,Qatar,"China, Macao SAR",7.0,Edible vegetables and certain roots and tubers,49.0,,25.3336984,51.2295295,,
