yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24325511.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2604.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Export,State of Palestine,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21867.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1525.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2016,2016.0,Export,State of Palestine,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",68800.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2016,2016.0,Export,State of Palestine,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",152956.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Export,State of Palestine,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",345780.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24528.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Export,State of Palestine,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",622363.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",121426.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",87067.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Export,State of Palestine,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4062969.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",490816.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Export,State of Palestine,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1539.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3893351.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",42190.0,,31.46242095,34.262716572130714,,
2016,2016.0,Export,State of Palestine,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17104.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
