yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,595627.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,16676.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Cabo Verde,21.0,Miscellaneous edible preparations,346347.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2004,2004.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,37059.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Italy,21.0,Miscellaneous edible preparations,26851.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,115597.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Sweden,21.0,Miscellaneous edible preparations,18366.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Export,Algeria,Tunisia,21.0,Miscellaneous edible preparations,12314.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,United Kingdom,21.0,Miscellaneous edible preparations,303.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,21.0,Miscellaneous edible preparations,22114.0,,28.0000272,2.9999825,39.7837304,-100.445882
