yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",549554.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",466370.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Re-Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",132.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82214.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",600.0,,30.3308401,71.247499,49.4871968,31.2718321
