yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2345616.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Algeria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,30.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,521.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Re-Export,Cyprus,Brazil,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,155.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Re-Export,Cyprus,Bulgaria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1332.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Re-Export,Cyprus,Croatia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3129.0,,34.9823018,33.1451285,45.5643442,17.0118954
2007,2007.0,Re-Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4816.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Hungary,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,755.0,,34.9823018,33.1451285,47.1817585,19.5060937
2007,2007.0,Re-Export,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1647.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Re-Export,Cyprus,Kazakhstan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2498.0,,34.9823018,33.1451285,48.1012954,66.7780818
2007,2007.0,Re-Export,Cyprus,Jordan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,265.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Kenya,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,296.0,,34.9823018,33.1451285,1.4419683,38.4313975
2007,2007.0,Re-Export,Cyprus,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1848.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2293451.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6263.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7926.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1316.0,,34.9823018,33.1451285,60.5000209,9.0999715
2007,2007.0,Re-Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1208.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Re-Export,Cyprus,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1642.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Re-Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9238.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Re-Export,Cyprus,Syria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1633.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1483.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Egypt,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,263.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Re-Export,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3901.0,,34.9823018,33.1451285,54.7023545,-3.2765753
