yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,79.0,Zinc and articles thereof,884000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Belgium,79.0,Zinc and articles thereof,77000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,China,79.0,Zinc and articles thereof,17000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,France,79.0,Zinc and articles thereof,32000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,79.0,Zinc and articles thereof,4000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Italy,79.0,Zinc and articles thereof,527000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,79.0,Zinc and articles thereof,65000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,79.0,Zinc and articles thereof,2000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Mexico,79.0,Zinc and articles thereof,2000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Import,Lebanon,"Other Asia, nes",79.0,Zinc and articles thereof,2000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Norway,79.0,Zinc and articles thereof,10000.0,,33.8750629,35.843409,60.5000209,9.0999715
2004,2004.0,Import,Lebanon,Viet Nam,79.0,Zinc and articles thereof,7000.0,,33.8750629,35.843409,15.9266657,107.9650855
2004,2004.0,Import,Lebanon,South Africa,79.0,Zinc and articles thereof,89000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Import,Lebanon,Switzerland,79.0,Zinc and articles thereof,2000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Import,Lebanon,Syria,79.0,Zinc and articles thereof,18000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Import,Lebanon,United Kingdom,79.0,Zinc and articles thereof,22000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Import,Lebanon,USA,79.0,Zinc and articles thereof,8000.0,,33.8750629,35.843409,39.7837304,-100.445882
