yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,83437000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,2231000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,278000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,70000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3297000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,555000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,102000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1192000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,11670000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,365000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,4877000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,10071000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,67000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,35000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2939000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,6403000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,537000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,176000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,241000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Import,Israel,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,29000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2005,2005.0,Import,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,185000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,11925000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1243000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2005,2005.0,Import,Israel,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,19000.0,,30.8124247,34.8594762,12.7503486,122.7312101
