yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",36309.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",857.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Belgium,97.0,"Works of art, collectors' pieces and antiques",495.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Export,Georgia,Canada,97.0,"Works of art, collectors' pieces and antiques",150.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Export,Georgia,Cyprus,97.0,"Works of art, collectors' pieces and antiques",2894.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Export,Georgia,Czechia,97.0,"Works of art, collectors' pieces and antiques",26.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2006,2006.0,Export,Georgia,France,97.0,"Works of art, collectors' pieces and antiques",462.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Export,Georgia,Germany,97.0,"Works of art, collectors' pieces and antiques",2073.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Export,Georgia,Holy See (Vatican City State),97.0,"Works of art, collectors' pieces and antiques",318.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Iran,97.0,"Works of art, collectors' pieces and antiques",938.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Export,Georgia,Ireland,97.0,"Works of art, collectors' pieces and antiques",530.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2006,2006.0,Export,Georgia,Israel,97.0,"Works of art, collectors' pieces and antiques",22.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Export,Georgia,Italy,97.0,"Works of art, collectors' pieces and antiques",504.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Export,Georgia,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",130.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Export,Georgia,Lebanon,97.0,"Works of art, collectors' pieces and antiques",280.0,,32.3293809,-83.1137366,33.8750629,35.843409
2006,2006.0,Export,Georgia,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",3231.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,South Africa,97.0,"Works of art, collectors' pieces and antiques",220.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2006,2006.0,Export,Georgia,Spain,97.0,"Works of art, collectors' pieces and antiques",56.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",300.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Export,Georgia,Ukraine,97.0,"Works of art, collectors' pieces and antiques",1299.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",12000.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Export,Georgia,USA,97.0,"Works of art, collectors' pieces and antiques",9523.0,,32.3293809,-83.1137366,39.7837304,-100.445882
