yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,97.0,Works of art; collectors' pieces and antiques,2261363.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,97.0,Works of art; collectors' pieces and antiques,4979.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Canada,97.0,Works of art; collectors' pieces and antiques,6217.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Germany,97.0,Works of art; collectors' pieces and antiques,195.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,413270.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Italy,97.0,Works of art; collectors' pieces and antiques,56080.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,97.0,Works of art; collectors' pieces and antiques,914438.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,India,97.0,Works of art; collectors' pieces and antiques,472.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,97.0,Works of art; collectors' pieces and antiques,28325.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,South Africa,97.0,Works of art; collectors' pieces and antiques,1351.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Export,Malta,Switzerland,97.0,Works of art; collectors' pieces and antiques,46442.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,90398.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,97.0,Works of art; collectors' pieces and antiques,76.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,USA,97.0,Works of art; collectors' pieces and antiques,699115.0,,35.8885993,14.4476911,39.7837304,-100.445882
