yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3464314.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",59720.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Export,Qatar,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",74553.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1003.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Export,Qatar,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115.0,,25.3336984,51.2295295,38.9953683,21.9877132
2011,2011.0,Export,Qatar,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",967.0,,25.3336984,51.2295295,22.350627,114.1849161
2011,2011.0,Export,Qatar,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",825735.0,,25.3336984,51.2295295,33.0955793,44.1749775
2011,2011.0,Export,Qatar,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33478.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Export,Qatar,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",62620.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27722.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Export,Qatar,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32847.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Export,Qatar,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12395.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Export,Qatar,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33339.0,,25.3336984,51.2295295,9.6000359,7.9999721
2011,2011.0,Export,Qatar,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1558552.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Export,Qatar,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36422.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2011,2011.0,Export,Qatar,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1730.0,,25.3336984,51.2295295,59.6749712,14.5208584
2011,2011.0,Export,Qatar,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699225.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Export,Qatar,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3783.0,,25.3336984,51.2295295,39.7837304,-100.445882
