yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,76.0,Aluminum and articles thereof,498408570.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Albania,76.0,Aluminum and articles thereof,34152.0,,25.6242618,42.3528328,41.000028,19.9999619
2007,2007.0,Export,Saudi Arabia,Australia,76.0,Aluminum and articles thereof,406355.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Bahrain,76.0,Aluminum and articles thereof,40457506.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Bangladesh,76.0,Aluminum and articles thereof,149148.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Export,Saudi Arabia,Belgium,76.0,Aluminum and articles thereof,4795679.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Brazil,76.0,Aluminum and articles thereof,8926729.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Export,Saudi Arabia,Bulgaria,76.0,Aluminum and articles thereof,47226.0,,25.6242618,42.3528328,42.6073975,25.4856617
2007,2007.0,Export,Saudi Arabia,Sri Lanka,76.0,Aluminum and articles thereof,1526698.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Export,Saudi Arabia,China,76.0,Aluminum and articles thereof,1622751.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Colombia,76.0,Aluminum and articles thereof,59499.0,,25.6242618,42.3528328,4.099917,-72.9088133
2007,2007.0,Export,Saudi Arabia,Benin,76.0,Aluminum and articles thereof,32017.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Export,Saudi Arabia,Equatorial Guinea,76.0,Aluminum and articles thereof,69104.0,,25.6242618,42.3528328,1.613172,10.5170357
2007,2007.0,Export,Saudi Arabia,Ethiopia,76.0,Aluminum and articles thereof,168358.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Export,Saudi Arabia,Eritrea,76.0,Aluminum and articles thereof,40822.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Export,Saudi Arabia,Djibouti,76.0,Aluminum and articles thereof,72840.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Export,Saudi Arabia,Germany,76.0,Aluminum and articles thereof,4412270.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Ghana,76.0,Aluminum and articles thereof,42957.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2007,2007.0,Export,Saudi Arabia,Greece,76.0,Aluminum and articles thereof,3300731.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Export,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,744139.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Export,Saudi Arabia,Indonesia,76.0,Aluminum and articles thereof,5686564.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Export,Saudi Arabia,Iran,76.0,Aluminum and articles thereof,1274027.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Export,Saudi Arabia,Iraq,76.0,Aluminum and articles thereof,7530235.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Export,Saudi Arabia,Italy,76.0,Aluminum and articles thereof,5363455.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Export,Saudi Arabia,Côte d'Ivoire,76.0,Aluminum and articles thereof,82712.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2007,2007.0,Export,Saudi Arabia,Japan,76.0,Aluminum and articles thereof,3050995.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Export,Saudi Arabia,Jordan,76.0,Aluminum and articles thereof,20617364.0,,25.6242618,42.3528328,31.1667049,36.941628
