yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,32.0,Tanning or dyeing extracts,9403614.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Bahrain,32.0,Tanning or dyeing extracts,1427270.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Denmark,32.0,Tanning or dyeing extracts,8213.0,,21.0000287,57.0036901,55.670249,10.3333283
2010,2010.0,Export,Oman,Ethiopia,32.0,Tanning or dyeing extracts,151.0,,21.0000287,57.0036901,10.2116702,38.6521203
2010,2010.0,Export,Oman,France,32.0,Tanning or dyeing extracts,299.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Export,Oman,Iran,32.0,Tanning or dyeing extracts,19402.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Iraq,32.0,Tanning or dyeing extracts,7360.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Export,Oman,Italy,32.0,Tanning or dyeing extracts,130.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Export,Oman,Jordan,32.0,Tanning or dyeing extracts,9363.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kenya,32.0,Tanning or dyeing extracts,1680.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Export,Oman,Kuwait,32.0,Tanning or dyeing extracts,337384.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Export,Oman,Libya,32.0,Tanning or dyeing extracts,39.0,,21.0000287,57.0036901,26.8234472,18.1236723
2010,2010.0,Export,Oman,Pakistan,32.0,Tanning or dyeing extracts,195998.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Export,Oman,Qatar,32.0,Tanning or dyeing extracts,1279623.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Saudi Arabia,32.0,Tanning or dyeing extracts,281548.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,India,32.0,Tanning or dyeing extracts,386711.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Export,Oman,South Africa,32.0,Tanning or dyeing extracts,45966.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Export,Oman,Spain,32.0,Tanning or dyeing extracts,8265.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Export,Oman,Fmr Sudan,32.0,Tanning or dyeing extracts,114674.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Export,Oman,Syria,32.0,Tanning or dyeing extracts,48949.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Export,Oman,United Arab Emirates,32.0,Tanning or dyeing extracts,5051666.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,Egypt,32.0,Tanning or dyeing extracts,276.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Export,Oman,United Kingdom,32.0,Tanning or dyeing extracts,42.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Export,Oman,United Rep. of Tanzania,32.0,Tanning or dyeing extracts,130684.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,USA,32.0,Tanning or dyeing extracts,520.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Export,Oman,Yemen,32.0,Tanning or dyeing extracts,47399.0,,21.0000287,57.0036901,16.3471243,47.8915271
