yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,57.0,Carpets and other textile floor coverings,6735000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Albania,57.0,Carpets and other textile floor coverings,45000.0,,33.8750629,35.843409,41.000028,19.9999619
2004,2004.0,Export,Lebanon,Angola,57.0,Carpets and other textile floor coverings,28000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Australia,57.0,Carpets and other textile floor coverings,2000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,57.0,Carpets and other textile floor coverings,45000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Brazil,57.0,Carpets and other textile floor coverings,27000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Export,Lebanon,Canada,57.0,Carpets and other textile floor coverings,26000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,57.0,Carpets and other textile floor coverings,5000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Chile,57.0,Carpets and other textile floor coverings,101000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2004,2004.0,Export,Lebanon,Colombia,57.0,Carpets and other textile floor coverings,13000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,57.0,Carpets and other textile floor coverings,8000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,57.0,Carpets and other textile floor coverings,36000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,57.0,Carpets and other textile floor coverings,16000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Benin,57.0,Carpets and other textile floor coverings,14000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Ecuador,57.0,Carpets and other textile floor coverings,1000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2004,2004.0,Export,Lebanon,France,57.0,Carpets and other textile floor coverings,202000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Djibouti,57.0,Carpets and other textile floor coverings,1000.0,,33.8750629,35.843409,11.8145966,42.8453061
2004,2004.0,Export,Lebanon,Gabon,57.0,Carpets and other textile floor coverings,35000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,57.0,Carpets and other textile floor coverings,31000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Greece,57.0,Carpets and other textile floor coverings,36000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,57.0,Carpets and other textile floor coverings,68000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Iran,57.0,Carpets and other textile floor coverings,106000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Export,Lebanon,Iraq,57.0,Carpets and other textile floor coverings,775000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,57.0,Carpets and other textile floor coverings,74000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,57.0,Carpets and other textile floor coverings,28000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Jordan,57.0,Carpets and other textile floor coverings,825000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,57.0,Carpets and other textile floor coverings,23000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,57.0,Carpets and other textile floor coverings,8000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Libya,57.0,Carpets and other textile floor coverings,600000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Lithuania,57.0,Carpets and other textile floor coverings,1000.0,,33.8750629,35.843409,55.3500003,23.7499997
2004,2004.0,Export,Lebanon,Malta,57.0,Carpets and other textile floor coverings,58000.0,,33.8750629,35.843409,35.8885993,14.4476911
2004,2004.0,Export,Lebanon,Mozambique,57.0,Carpets and other textile floor coverings,21000.0,,33.8750629,35.843409,-19.302233,34.9144977
2004,2004.0,Export,Lebanon,Oman,57.0,Carpets and other textile floor coverings,6000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Netherlands,57.0,Carpets and other textile floor coverings,1000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Export,Lebanon,Nigeria,57.0,Carpets and other textile floor coverings,16000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Qatar,57.0,Carpets and other textile floor coverings,60000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Russian Federation,57.0,Carpets and other textile floor coverings,11000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Export,Lebanon,Saudi Arabia,57.0,Carpets and other textile floor coverings,264000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,57.0,Carpets and other textile floor coverings,2000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,57.0,Carpets and other textile floor coverings,13000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,Slovakia,57.0,Carpets and other textile floor coverings,11000.0,,33.8750629,35.843409,48.7411522,19.4528646
2004,2004.0,Export,Lebanon,South Africa,57.0,Carpets and other textile floor coverings,17000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Export,Lebanon,Spain,57.0,Carpets and other textile floor coverings,27000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,Sweden,57.0,Carpets and other textile floor coverings,31000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Export,Lebanon,Switzerland,57.0,Carpets and other textile floor coverings,47000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Export,Lebanon,Syria,57.0,Carpets and other textile floor coverings,1347000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,United Arab Emirates,57.0,Carpets and other textile floor coverings,110000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Turkey,57.0,Carpets and other textile floor coverings,129000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Export,Lebanon,Uganda,57.0,Carpets and other textile floor coverings,1000.0,,33.8750629,35.843409,1.5333554,32.2166578
2004,2004.0,Export,Lebanon,Egypt,57.0,Carpets and other textile floor coverings,2000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,United Kingdom,57.0,Carpets and other textile floor coverings,30000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,USA,57.0,Carpets and other textile floor coverings,1302000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Export,Lebanon,Burkina Faso,57.0,Carpets and other textile floor coverings,44000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2004,2004.0,Export,Lebanon,Uruguay,57.0,Carpets and other textile floor coverings,3000.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2004,2004.0,Export,Lebanon,Venezuela,57.0,Carpets and other textile floor coverings,2000.0,,33.8750629,35.843409,8.0018709,-66.1109318
