yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Afghanistan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5416975.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Import,Afghanistan,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",728.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Import,Afghanistan,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1818964.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Import,Afghanistan,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1185842.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Import,Afghanistan,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1009221.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Import,Afghanistan,Tajikistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18919.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Import,Afghanistan,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",90942.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Import,Afghanistan,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1005280.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Import,Afghanistan,Turkmenistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",93232.0,,33.7680065,66.2385139,39.3763807,59.3924609
2017,2017.0,Import,Afghanistan,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7460.0,,33.7680065,66.2385139,49.4871968,31.2718321
2017,2017.0,Import,Afghanistan,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",81.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Import,Afghanistan,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",186300.0,,33.7680065,66.2385139,41.32373,63.9528098
