yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,83.0,Metal; miscellaneous products of base metal,76140659.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Austria,83.0,Metal; miscellaneous products of base metal,2604.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Import,Afghanistan,Belgium,83.0,Metal; miscellaneous products of base metal,5201.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,Canada,83.0,Metal; miscellaneous products of base metal,2422.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,83.0,Metal; miscellaneous products of base metal,46550697.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Czechia,83.0,Metal; miscellaneous products of base metal,82.0,,33.7680065,66.2385139,49.7439047,15.3381061
2019,2019.0,Import,Afghanistan,Finland,83.0,Metal; miscellaneous products of base metal,465.0,,33.7680065,66.2385139,63.2467777,25.9209164
2019,2019.0,Import,Afghanistan,France,83.0,Metal; miscellaneous products of base metal,119349.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,83.0,Metal; miscellaneous products of base metal,26122.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Hungary,83.0,Metal; miscellaneous products of base metal,2200.0,,33.7680065,66.2385139,47.1817585,19.5060937
2019,2019.0,Import,Afghanistan,Indonesia,83.0,Metal; miscellaneous products of base metal,22732.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,83.0,Metal; miscellaneous products of base metal,3939501.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,83.0,Metal; miscellaneous products of base metal,7919.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,83.0,Metal; miscellaneous products of base metal,296583.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Kazakhstan,83.0,Metal; miscellaneous products of base metal,5087.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Kenya,83.0,Metal; miscellaneous products of base metal,5032.0,,33.7680065,66.2385139,1.4419683,38.4313975
2019,2019.0,Import,Afghanistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,32249.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Malaysia,83.0,Metal; miscellaneous products of base metal,41907.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,29716.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Netherlands,83.0,Metal; miscellaneous products of base metal,17960.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Pakistan,83.0,Metal; miscellaneous products of base metal,795987.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Poland,83.0,Metal; miscellaneous products of base metal,48930.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,India,83.0,Metal; miscellaneous products of base metal,18315787.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Slovakia,83.0,Metal; miscellaneous products of base metal,1331.0,,33.7680065,66.2385139,48.7411522,19.4528646
2019,2019.0,Import,Afghanistan,Viet Nam,83.0,Metal; miscellaneous products of base metal,17549.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,South Africa,83.0,Metal; miscellaneous products of base metal,159.0,,33.7680065,66.2385139,-28.8166236,24.991639
2019,2019.0,Import,Afghanistan,Eswatini,83.0,Metal; miscellaneous products of base metal,14582.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Sweden,83.0,Metal; miscellaneous products of base metal,499.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Switzerland,83.0,Metal; miscellaneous products of base metal,1820.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Import,Afghanistan,Thailand,83.0,Metal; miscellaneous products of base metal,20712.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,303784.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,83.0,Metal; miscellaneous products of base metal,4022813.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Egypt,83.0,Metal; miscellaneous products of base metal,519.0,,33.7680065,66.2385139,26.2540493,29.2675469
2019,2019.0,Import,Afghanistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,714867.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,83.0,Metal; miscellaneous products of base metal,707316.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,83.0,Metal; miscellaneous products of base metal,9926.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",83.0,Metal; miscellaneous products of base metal,56233.0,,33.7680065,66.2385139,,
