yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",40684.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Bulgaria,81.0,"Metals; n.e.c., cermets and articles thereof",2235.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,China,81.0,"Metals; n.e.c., cermets and articles thereof",976.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",29433.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Import,Cyprus,Greece,81.0,"Metals; n.e.c., cermets and articles thereof",465.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Import,Cyprus,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",1291.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Import,Cyprus,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",3593.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Import,Cyprus,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",1126.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Import,Cyprus,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",147.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Import,Cyprus,USA,81.0,"Metals; n.e.c., cermets and articles thereof",1415.0,,34.9823018,33.1451285,39.7837304,-100.445882
