yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",170860688.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6822196.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",555553.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",662020.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",720724.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Import,Saudi Arabia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14065192.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",406391.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34155.0,,25.6242618,42.3528328,63.2467777,25.9209164
2007,2007.0,Import,Saudi Arabia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5724166.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3451524.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",596912.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3820291.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Import,Saudi Arabia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",100597.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Import,Saudi Arabia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3248195.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2064243.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",183583.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2001804.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Import,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",301525.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",212668.0,,25.6242618,42.3528328,56.8406494,24.7537645
2007,2007.0,Import,Saudi Arabia,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33088.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",516594.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",165972.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",216938.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12465243.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34422.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1274409.0,,25.6242618,42.3528328,60.5000209,9.0999715
2007,2007.0,Import,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",205464.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",826391.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Import,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6264775.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Import,Saudi Arabia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32336253.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",138221.0,,25.6242618,42.3528328,48.7411522,19.4528646
2007,2007.0,Import,Saudi Arabia,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",584638.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Zimbabwe,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56836.0,,25.6242618,42.3528328,-18.4554963,29.7468414
2007,2007.0,Import,Saudi Arabia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5487215.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39492.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",250826.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28018.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15483425.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86188.0,,25.6242618,42.3528328,33.8439408,9.400138
2007,2007.0,Import,Saudi Arabia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4389986.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Import,Saudi Arabia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1487344.0,,25.6242618,42.3528328,49.4871968,31.2718321
2007,2007.0,Import,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8825067.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Import,Saudi Arabia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7848981.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26843167.0,,25.6242618,42.3528328,39.7837304,-100.445882
