yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,30.0,Pharmaceutical products,281279582.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,30.0,Pharmaceutical products,1012243.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,30.0,Pharmaceutical products,949225.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Belgium,30.0,Pharmaceutical products,10321299.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,30.0,Pharmaceutical products,4023.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Belarus,30.0,Pharmaceutical products,767.0,,34.9823018,33.1451285,53.4250605,27.6971358
2009,2009.0,Import,Cyprus,Canada,30.0,Pharmaceutical products,21797.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,30.0,Pharmaceutical products,5521316.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,30.0,Pharmaceutical products,623257.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,30.0,Pharmaceutical products,4136271.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Finland,30.0,Pharmaceutical products,100022.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,30.0,Pharmaceutical products,25139124.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,30.0,Pharmaceutical products,15930488.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,30.0,Pharmaceutical products,78005391.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Hungary,30.0,Pharmaceutical products,214127.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Iceland,30.0,Pharmaceutical products,6258.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2009,2009.0,Import,Cyprus,Ireland,30.0,Pharmaceutical products,3097636.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,30.0,Pharmaceutical products,67605.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,30.0,Pharmaceutical products,17555975.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,30.0,Pharmaceutical products,742301.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Jordan,30.0,Pharmaceutical products,51920.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Import,Cyprus,Rep. of Korea,30.0,Pharmaceutical products,113142.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Lebanon,30.0,Pharmaceutical products,1299805.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Liberia,30.0,Pharmaceutical products,473.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2009,2009.0,Import,Cyprus,Luxembourg,30.0,Pharmaceutical products,10215.0,,34.9823018,33.1451285,49.8158683,6.1296751
2009,2009.0,Import,Cyprus,Malaysia,30.0,Pharmaceutical products,82.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,Malta,30.0,Pharmaceutical products,232022.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Import,Cyprus,"Other Asia, nes",30.0,Pharmaceutical products,23589.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,30.0,Pharmaceutical products,33977570.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Norway,30.0,Pharmaceutical products,54800.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Import,Cyprus,Pakistan,30.0,Pharmaceutical products,236.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Import,Cyprus,Philippines,30.0,Pharmaceutical products,72.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,30.0,Pharmaceutical products,1540926.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Portugal,30.0,Pharmaceutical products,2843835.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,Saudi Arabia,30.0,Pharmaceutical products,1213.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Import,Cyprus,Serbia,30.0,Pharmaceutical products,47006.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Import,Cyprus,India,30.0,Pharmaceutical products,2375133.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Singapore,30.0,Pharmaceutical products,20867.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Import,Cyprus,Slovenia,30.0,Pharmaceutical products,31.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Import,Cyprus,South Africa,30.0,Pharmaceutical products,164.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Spain,30.0,Pharmaceutical products,7074137.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Sweden,30.0,Pharmaceutical products,3504104.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Switzerland,30.0,Pharmaceutical products,33047893.0,,34.9823018,33.1451285,46.7985624,8.2319736
