yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,74.0,Copper and articles thereof,21900.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,China,74.0,Copper and articles thereof,8998.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Re-Export,Cyprus,Czechia,74.0,Copper and articles thereof,17.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Estonia,74.0,Copper and articles thereof,2.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Re-Export,Cyprus,Finland,74.0,Copper and articles thereof,141.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,74.0,Copper and articles thereof,8168.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,74.0,Copper and articles thereof,133.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,74.0,Copper and articles thereof,2658.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Italy,74.0,Copper and articles thereof,111.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Latvia,74.0,Copper and articles thereof,4.0,,34.9823018,33.1451285,56.8406494,24.7537645
2021,2021.0,Re-Export,Cyprus,Lithuania,74.0,Copper and articles thereof,54.0,,34.9823018,33.1451285,55.3500003,23.7499997
2021,2021.0,Re-Export,Cyprus,Netherlands,74.0,Copper and articles thereof,1525.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Re-Export,Cyprus,Poland,74.0,Copper and articles thereof,46.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Slovakia,74.0,Copper and articles thereof,37.0,,34.9823018,33.1451285,48.7411522,19.4528646
