yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",271990.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",9074.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",2340.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Re-Export,Kuwait,Iran,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",587.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Italy,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1379.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Re-Export,Kuwait,Japan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1982.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Re-Export,Kuwait,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",18845.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,Qatar,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",23226.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",57921.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,Fmr Sudan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",98.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Re-Export,Kuwait,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",118365.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Re-Export,Kuwait,Egypt,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",37538.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Re-Export,Kuwait,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",636.0,,29.2733964,47.4979476,54.7023545,-3.2765753
