yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1789772637.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",682668.0,,25.6242618,42.3528328,33.7680065,66.2385139
2008,2008.0,Export,Saudi Arabia,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1099468.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Export,Saudi Arabia,Angola,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",839201.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2008,2008.0,Export,Saudi Arabia,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2867204.0,,25.6242618,42.3528328,40.3936294,47.7872508
2008,2008.0,Export,Saudi Arabia,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7868277.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Export,Saudi Arabia,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",824534.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Export,Saudi Arabia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",138934.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Export,Saudi Arabia,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",88072643.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10617880.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2315203.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Export,Saudi Arabia,Myanmar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",561601.0,,25.6242618,42.3528328,17.1750495,95.9999652
2008,2008.0,Export,Saudi Arabia,Cameroon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5779207.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Export,Saudi Arabia,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",30667.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Export,Saudi Arabia,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",406934.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Export,Saudi Arabia,Chad,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1332802.0,,25.6242618,42.3528328,15.6134137,19.0156172
2008,2008.0,Export,Saudi Arabia,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",9427212.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",220534.0,,25.6242618,42.3528328,45.5643442,17.0118954
2008,2008.0,Export,Saudi Arabia,Benin,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5644807.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Export,Saudi Arabia,Ethiopia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1384535.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Export,Saudi Arabia,Eritrea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1399202.0,,25.6242618,42.3528328,15.9500319,37.9999668
2008,2008.0,Export,Saudi Arabia,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",232534.0,,25.6242618,42.3528328,63.2467777,25.9209164
2008,2008.0,Export,Saudi Arabia,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11982682.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Export,Saudi Arabia,Djibouti,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13567750.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,Gabon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",397334.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2008,2008.0,Export,Saudi Arabia,State of Palestine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",101333.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2008,2008.0,Export,Saudi Arabia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",14127751.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Ghana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",742668.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Export,Saudi Arabia,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",37333.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Export,Saudi Arabia,Guinea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",704534.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17493622.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Hungary,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",118133.0,,25.6242618,42.3528328,47.1817585,19.5060937
2008,2008.0,Export,Saudi Arabia,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",12545082.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Iraq,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",64069680.0,,25.6242618,42.3528328,33.0955793,44.1749775
