yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1941163.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",50.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",286660.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",57448.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",25174.0,,33.8750629,35.843409,49.7439047,15.3381061
2017,2017.0,Import,Lebanon,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",49999.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",58564.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",815988.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",73275.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",8849.0,,33.8750629,35.843409,-2.4833826,117.8902853
2017,2017.0,Import,Lebanon,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",11177.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Import,Lebanon,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",89232.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Import,Lebanon,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",207.0,,33.8750629,35.843409,31.1728205,-7.3362482
2017,2017.0,Import,Lebanon,Nepal,13.0,"Lac; gums, resins and other vegetable saps and extracts",261.0,,33.8750629,35.843409,28.1083929,84.0917139
2017,2017.0,Import,Lebanon,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",7738.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Import,Lebanon,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",19011.0,,33.8750629,35.843409,30.3308401,71.247499
2017,2017.0,Import,Lebanon,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",16666.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2017,2017.0,Import,Lebanon,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",31840.0,,33.8750629,35.843409,12.7503486,122.7312101
2017,2017.0,Import,Lebanon,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",80817.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Import,Lebanon,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",6825.0,,33.8750629,35.843409,1.357107,103.8194992
2017,2017.0,Import,Lebanon,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",211112.0,,33.8750629,35.843409,39.3260685,-4.8379791
2017,2017.0,Import,Lebanon,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",5425.0,,33.8750629,35.843409,46.7985624,8.2319736
2017,2017.0,Import,Lebanon,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",25738.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Import,Lebanon,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",4913.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Import,Lebanon,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",54183.0,,33.8750629,35.843409,39.7837304,-100.445882
