yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33318775.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103888.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14923.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2004,2004.0,Export,Morocco,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,677.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2004,2004.0,Export,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7293.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24656.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1132.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,157550.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Bermuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,908.0,,31.1728205,-7.3362482,32.30382,-64.7561647
2004,2004.0,Export,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1547.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Export,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2026.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Export,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36797.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3804.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2004,2004.0,Export,Morocco,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12476.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1397.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,739.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7429.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Export,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13443321.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57098.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,93802.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,155667.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,171979.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12261.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13829.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17061.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Export,Morocco,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24186.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2004,2004.0,Export,Morocco,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,526.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14085.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2004,2004.0,Export,Morocco,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,223836.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2490.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2004,2004.0,Export,Morocco,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7070.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11359.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4624.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2004,2004.0,Export,Morocco,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28297.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Neth. Antilles,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,857.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2748.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Export,Morocco,Niger,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47117.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1876.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2004,2004.0,Export,Morocco,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,711.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Export,Morocco,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21083.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Export,Morocco,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,568.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2004,2004.0,Export,Morocco,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8567.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Export,Morocco,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60054.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
