yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,80541509.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,758317.0,,21.0000287,57.0036901,40.3936294,47.7872508
2007,2007.0,Re-Export,Oman,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11620.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Re-Export,Oman,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,195821.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Re-Export,Oman,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35046.0,,21.0000287,57.0036901,40.7696272,44.6736646
2007,2007.0,Re-Export,Oman,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12957.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Re-Export,Oman,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1384.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Re-Export,Oman,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13467.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Re-Export,Oman,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2185.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Re-Export,Oman,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15451.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Re-Export,Oman,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,520.0,,21.0000287,57.0036901,63.2467777,25.9209164
2007,2007.0,Re-Export,Oman,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,264057.0,,21.0000287,57.0036901,46.603354,1.8883335
