yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,60.0,Knitted or crocheted fabrics,1892079.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Angola,60.0,Knitted or crocheted fabrics,302.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Canada,60.0,Knitted or crocheted fabrics,15030.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,China,60.0,Knitted or crocheted fabrics,6424.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Export,Lebanon,France,60.0,Knitted or crocheted fabrics,41346.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Germany,60.0,Knitted or crocheted fabrics,5968.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Iran,60.0,Knitted or crocheted fabrics,39167.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Export,Lebanon,Iraq,60.0,Knitted or crocheted fabrics,1075737.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Export,Lebanon,Japan,60.0,Knitted or crocheted fabrics,862.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Export,Lebanon,Jordan,60.0,Knitted or crocheted fabrics,24521.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Export,Lebanon,Liberia,60.0,Knitted or crocheted fabrics,1926.0,,33.8750629,35.843409,5.7499721,-9.3658524
2009,2009.0,Export,Lebanon,Malta,60.0,Knitted or crocheted fabrics,220.0,,33.8750629,35.843409,35.8885993,14.4476911
2009,2009.0,Export,Lebanon,Netherlands,60.0,Knitted or crocheted fabrics,19233.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Export,Lebanon,Qatar,60.0,Knitted or crocheted fabrics,9223.0,,33.8750629,35.843409,25.3336984,51.2295295
2009,2009.0,Export,Lebanon,Saudi Arabia,60.0,Knitted or crocheted fabrics,28601.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,South Africa,60.0,Knitted or crocheted fabrics,15251.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Export,Lebanon,Syria,60.0,Knitted or crocheted fabrics,203920.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Export,Lebanon,United Arab Emirates,60.0,Knitted or crocheted fabrics,27865.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Export,Lebanon,Tunisia,60.0,Knitted or crocheted fabrics,332930.0,,33.8750629,35.843409,33.8439408,9.400138
2009,2009.0,Export,Lebanon,Turkey,60.0,Knitted or crocheted fabrics,4371.0,,33.8750629,35.843409,38.9597594,34.9249653
2009,2009.0,Export,Lebanon,Egypt,60.0,Knitted or crocheted fabrics,2520.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Export,Lebanon,United Kingdom,60.0,Knitted or crocheted fabrics,36472.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Export,Lebanon,Free Zones,60.0,Knitted or crocheted fabrics,190.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
