yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,7520.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Belgium,83.0,Metal; miscellaneous products of base metal,130.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,France,83.0,Metal; miscellaneous products of base metal,35.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,6750.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,83.0,Metal; miscellaneous products of base metal,43.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,83.0,Metal; miscellaneous products of base metal,40.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Italy,83.0,Metal; miscellaneous products of base metal,244.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Mozambique,83.0,Metal; miscellaneous products of base metal,15.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,145.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Sweden,83.0,Metal; miscellaneous products of base metal,30.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Re-Export,Armenia,Ukraine,83.0,Metal; miscellaneous products of base metal,2.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Re-Export,Armenia,USA,83.0,Metal; miscellaneous products of base metal,85.0,,40.7696272,44.6736646,39.7837304,-100.445882
