yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,21.0,Miscellaneous edible preparations,43579887.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Australia,21.0,Miscellaneous edible preparations,53289.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,21.0,Miscellaneous edible preparations,140243.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,21.0,Miscellaneous edible preparations,923583.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Brazil,21.0,Miscellaneous edible preparations,1687151.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Bulgaria,21.0,Miscellaneous edible preparations,446700.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Cameroon,21.0,Miscellaneous edible preparations,118.0,,35.8885993,14.4476911,4.6125522,13.1535811
2012,2012.0,Import,Malta,Canada,21.0,Miscellaneous edible preparations,15831.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,Sri Lanka,21.0,Miscellaneous edible preparations,445.0,,35.8885993,14.4476911,7.5554942,80.7137847
2012,2012.0,Import,Malta,China,21.0,Miscellaneous edible preparations,21326.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Croatia,21.0,Miscellaneous edible preparations,6230.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Cyprus,21.0,Miscellaneous edible preparations,46130.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,Czechia,21.0,Miscellaneous edible preparations,33261.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,21.0,Miscellaneous edible preparations,2131195.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,France,21.0,Miscellaneous edible preparations,1469911.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,21.0,Miscellaneous edible preparations,1927463.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Ghana,21.0,Miscellaneous edible preparations,59.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2012,2012.0,Import,Malta,Greece,21.0,Miscellaneous edible preparations,963475.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,Hungary,21.0,Miscellaneous edible preparations,22864.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Import,Malta,Indonesia,21.0,Miscellaneous edible preparations,3442.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Import,Malta,Ireland,21.0,Miscellaneous edible preparations,847686.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Israel,21.0,Miscellaneous edible preparations,8611.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Import,Malta,Italy,21.0,Miscellaneous edible preparations,12113507.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Japan,21.0,Miscellaneous edible preparations,1764.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Import,Malta,Rep. of Korea,21.0,Miscellaneous edible preparations,4804.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Lebanon,21.0,Miscellaneous edible preparations,863.0,,35.8885993,14.4476911,33.8750629,35.843409
2012,2012.0,Import,Malta,Latvia,21.0,Miscellaneous edible preparations,2737.0,,35.8885993,14.4476911,56.8406494,24.7537645
2012,2012.0,Import,Malta,Lithuania,21.0,Miscellaneous edible preparations,11217.0,,35.8885993,14.4476911,55.3500003,23.7499997
2012,2012.0,Import,Malta,Malaysia,21.0,Miscellaneous edible preparations,730.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Import,Malta,"Other Asia, nes",21.0,Miscellaneous edible preparations,241.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Morocco,21.0,Miscellaneous edible preparations,1016911.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2012,2012.0,Import,Malta,Oman,21.0,Miscellaneous edible preparations,1096.0,,35.8885993,14.4476911,21.0000287,57.0036901
2012,2012.0,Import,Malta,Netherlands,21.0,Miscellaneous edible preparations,2252284.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Norway,21.0,Miscellaneous edible preparations,11724.0,,35.8885993,14.4476911,60.5000209,9.0999715
2012,2012.0,Import,Malta,Poland,21.0,Miscellaneous edible preparations,1201950.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,Serbia,21.0,Miscellaneous edible preparations,964.0,,35.8885993,14.4476911,44.1534121,20.55144
2012,2012.0,Import,Malta,India,21.0,Miscellaneous edible preparations,10896.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Singapore,21.0,Miscellaneous edible preparations,9570.0,,35.8885993,14.4476911,1.357107,103.8194992
2012,2012.0,Import,Malta,Slovakia,21.0,Miscellaneous edible preparations,7212.0,,35.8885993,14.4476911,48.7411522,19.4528646
2012,2012.0,Import,Malta,Viet Nam,21.0,Miscellaneous edible preparations,549.0,,35.8885993,14.4476911,15.9266657,107.9650855
2012,2012.0,Import,Malta,Slovenia,21.0,Miscellaneous edible preparations,541460.0,,35.8885993,14.4476911,45.8133113,14.4808369
2012,2012.0,Import,Malta,South Africa,21.0,Miscellaneous edible preparations,8072.0,,35.8885993,14.4476911,-28.8166236,24.991639
2012,2012.0,Import,Malta,Spain,21.0,Miscellaneous edible preparations,1087666.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Sweden,21.0,Miscellaneous edible preparations,97514.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Import,Malta,Switzerland,21.0,Miscellaneous edible preparations,690347.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Import,Malta,Thailand,21.0,Miscellaneous edible preparations,334775.0,,35.8885993,14.4476911,14.8971921,100.83273
2012,2012.0,Import,Malta,United Arab Emirates,21.0,Miscellaneous edible preparations,4611.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Import,Malta,Tunisia,21.0,Miscellaneous edible preparations,8065.0,,35.8885993,14.4476911,33.8439408,9.400138
2012,2012.0,Import,Malta,Turkey,21.0,Miscellaneous edible preparations,289937.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Import,Malta,North Macedonia,21.0,Miscellaneous edible preparations,216.0,,35.8885993,14.4476911,41.6171214,21.7168387
2012,2012.0,Import,Malta,United Kingdom,21.0,Miscellaneous edible preparations,12730137.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,21.0,Miscellaneous edible preparations,389055.0,,35.8885993,14.4476911,39.7837304,-100.445882
