yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",645357.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8505.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6359.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340117.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17820.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9224.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29780.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122576.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35382.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2396.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54520.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18677.0,,29.2733964,47.4979476,54.7023545,-3.2765753
