yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137488921.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4337299.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2007,2007.0,Import,Jordan,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6034414.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310421.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28017.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Import,Jordan,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10422891.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",757003.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",513.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Import,Jordan,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",714704.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Import,Jordan,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1829700.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",424585.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Import,Jordan,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354909.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Import,Jordan,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5193332.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3787514.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",178598.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",817130.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1713883.0,,31.1667049,36.941628,47.1817585,19.5060937
2007,2007.0,Import,Jordan,Indonesia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11000.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3518.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Import,Jordan,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222089.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1116604.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Import,Jordan,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51413.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1961.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Import,Jordan,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7732004.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Import,Jordan,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15067694.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Import,Jordan,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7459520.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17050244.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Import,Jordan,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7705.0,,31.1667049,36.941628,30.3308401,71.247499
