yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Oman,World,87.0,"Vehicles other than railway, tramway",418421504.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Export,Oman,Algeria,87.0,"Vehicles other than railway, tramway",16905.0,,21.0000287,57.0036901,28.0000272,2.9999825
1992,1992.0,Export,Oman,Argentina,87.0,"Vehicles other than railway, tramway",11703.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
1992,1992.0,Export,Oman,Australia,87.0,"Vehicles other than railway, tramway",13003.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Export,Oman,Austria,87.0,"Vehicles other than railway, tramway",15604.0,,21.0000287,57.0036901,47.59397,14.12456
1992,1992.0,Export,Oman,Bahrain,87.0,"Vehicles other than railway, tramway",331847.0,,21.0000287,57.0036901,26.1551249,50.5344606
1992,1992.0,Export,Oman,Belgium-Luxembourg,87.0,"Vehicles other than railway, tramway",335944.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1992,1992.0,Export,Oman,Brazil,87.0,"Vehicles other than railway, tramway",10150.0,,21.0000287,57.0036901,-10.3333333,-53.2
1992,1992.0,Export,Oman,Burundi,87.0,"Vehicles other than railway, tramway",8322.0,,21.0000287,57.0036901,-3.426449,29.9324519
1992,1992.0,Export,Oman,Canada,87.0,"Vehicles other than railway, tramway",6574.0,,21.0000287,57.0036901,61.0666922,-107.991707
1992,1992.0,Export,Oman,China,87.0,"Vehicles other than railway, tramway",11963.0,,21.0000287,57.0036901,35.000074,104.999927
1992,1992.0,Export,Oman,Dem. Rep. of the Congo,87.0,"Vehicles other than railway, tramway",101617.0,,21.0000287,57.0036901,,
1992,1992.0,Export,Oman,Fmr Ethiopia,87.0,"Vehicles other than railway, tramway",83333.0,,21.0000287,57.0036901,,
1992,1992.0,Export,Oman,France,87.0,"Vehicles other than railway, tramway",559883.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Export,Oman,Djibouti,87.0,"Vehicles other than railway, tramway",54061.0,,21.0000287,57.0036901,11.8145966,42.8453061
1992,1992.0,Export,Oman,Germany,87.0,"Vehicles other than railway, tramway",346339.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Export,Oman,Greece,87.0,"Vehicles other than railway, tramway",351071.0,,21.0000287,57.0036901,38.9953683,21.9877132
1992,1992.0,Export,Oman,"China, Hong Kong SAR",87.0,"Vehicles other than railway, tramway",85539296.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Export,Oman,Iran,87.0,"Vehicles other than railway, tramway",13973618.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Export,Oman,Ireland,87.0,"Vehicles other than railway, tramway",24447.0,,21.0000287,57.0036901,52.865196,-7.9794599
1992,1992.0,Export,Oman,Italy,87.0,"Vehicles other than railway, tramway",26657.0,,21.0000287,57.0036901,42.6384261,12.674297
1992,1992.0,Export,Oman,Japan,87.0,"Vehicles other than railway, tramway",207944.0,,21.0000287,57.0036901,36.5748441,139.2394179
1992,1992.0,Export,Oman,Jordan,87.0,"Vehicles other than railway, tramway",429462.0,,21.0000287,57.0036901,31.1667049,36.941628
1992,1992.0,Export,Oman,Kenya,87.0,"Vehicles other than railway, tramway",10339812.0,,21.0000287,57.0036901,1.4419683,38.4313975
1992,1992.0,Export,Oman,Rep. of Korea,87.0,"Vehicles other than railway, tramway",45763.0,,21.0000287,57.0036901,,
1992,1992.0,Export,Oman,Kuwait,87.0,"Vehicles other than railway, tramway",1110087.0,,21.0000287,57.0036901,29.2733964,47.4979476
1992,1992.0,Export,Oman,Lebanon,87.0,"Vehicles other than railway, tramway",316900.0,,21.0000287,57.0036901,33.8750629,35.843409
1992,1992.0,Export,Oman,Libya,87.0,"Vehicles other than railway, tramway",1292989.0,,21.0000287,57.0036901,26.8234472,18.1236723
1992,1992.0,Export,Oman,Malaysia,87.0,"Vehicles other than railway, tramway",16905.0,,21.0000287,57.0036901,4.5693754,102.2656823
1992,1992.0,Export,Oman,Malta,87.0,"Vehicles other than railway, tramway",50769.0,,21.0000287,57.0036901,35.8885993,14.4476911
1992,1992.0,Export,Oman,Morocco,87.0,"Vehicles other than railway, tramway",89466.0,,21.0000287,57.0036901,31.1728205,-7.3362482
1992,1992.0,Export,Oman,Netherlands,87.0,"Vehicles other than railway, tramway",616929.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Export,Oman,New Zealand,87.0,"Vehicles other than railway, tramway",28608.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1992,1992.0,Export,Oman,Nigeria,87.0,"Vehicles other than railway, tramway",58364.0,,21.0000287,57.0036901,9.6000359,7.9999721
1992,1992.0,Export,Oman,Norway,87.0,"Vehicles other than railway, tramway",48764.0,,21.0000287,57.0036901,60.5000209,9.0999715
1992,1992.0,Export,Oman,Pakistan,87.0,"Vehicles other than railway, tramway",39011.0,,21.0000287,57.0036901,30.3308401,71.247499
1992,1992.0,Export,Oman,Philippines,87.0,"Vehicles other than railway, tramway",9102.0,,21.0000287,57.0036901,12.7503486,122.7312101
1992,1992.0,Export,Oman,Poland,87.0,"Vehicles other than railway, tramway",5006.0,,21.0000287,57.0036901,52.215933,19.134422
1992,1992.0,Export,Oman,Portugal,87.0,"Vehicles other than railway, tramway",10403.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1992,1992.0,Export,Oman,Qatar,87.0,"Vehicles other than railway, tramway",443886.0,,21.0000287,57.0036901,25.3336984,51.2295295
