yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22622459.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125093.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36041.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15947.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46477.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33507.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36022.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",748624.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2245518.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3888404.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",203667.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117464.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16420.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38468.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1043637.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53661.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16097.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83105.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33106.0,,26.8234472,18.1236723,29.2733964,47.4979476
2008,2008.0,Import,Libya,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180949.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",181683.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82577.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57076.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",477836.0,,26.8234472,18.1236723,9.6000359,7.9999721
2008,2008.0,Import,Libya,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3512453.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,"Other Africa, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18810.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3362.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88838.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",619307.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",234897.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",909.0,,26.8234472,18.1236723,1.357107,103.8194992
2008,2008.0,Import,Libya,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",779903.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",759229.0,,26.8234472,18.1236723,18.046398,34.41288
2008,2008.0,Import,Libya,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9575.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",681795.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",228819.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",313292.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3459734.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1193064.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",226595.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",399460.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",331038.0,,26.8234472,18.1236723,39.7837304,-100.445882
