yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47569968.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",303.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2021,2021.0,Import,Lebanon,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3410.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26437.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",850.0,,33.8750629,35.843409,24.4769288,90.2934413
2021,2021.0,Import,Lebanon,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",117133.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18759.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26537.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,Belarus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",166640.0,,33.8750629,35.843409,53.4250605,27.6971358
2021,2021.0,Import,Lebanon,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3970.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3684004.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4129.0,,33.8750629,35.843409,45.5643442,17.0118954
2021,2021.0,Import,Lebanon,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79803.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",74307.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1625.0,,33.8750629,35.843409,10.2116702,38.6521203
2021,2021.0,Import,Lebanon,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17790.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Import,Lebanon,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",470442.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",525611.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",974708.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13682.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4699.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",428821.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6947956.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",217798.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12592.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5312.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Import,Lebanon,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",174.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Madagascar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1707.0,,33.8750629,35.843409,-18.9249604,46.4416422
2021,2021.0,Import,Lebanon,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4571.0,,33.8750629,35.843409,23.6585116,-102.0077097
2021,2021.0,Import,Lebanon,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10826.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",351.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Import,Lebanon,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",361214.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Import,Lebanon,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14550.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",169864.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",205610.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2423689.0,,33.8750629,35.843409,39.6621648,-8.1353519
