yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1941919709.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23683556.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Import,Malta,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12359.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4601.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22354179.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15418.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Import,Malta,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1713938.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5769633.0,,35.8885993,14.4476911,4.6125522,13.1535811
2017,2017.0,Import,Malta,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4170096.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Import,Malta,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16364.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Import,Malta,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48091.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121425993.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Import,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9919130.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9811.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5915391.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Equatorial Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25178833.0,,35.8885993,14.4476911,1.613172,10.5170357
2017,2017.0,Import,Malta,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73061.0,,35.8885993,14.4476911,58.7523778,25.3319078
2017,2017.0,Import,Malta,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4900987.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23596475.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",299.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2017,2017.0,Import,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339716.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91983159.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7413624.0,,35.8885993,14.4476911,33.0955793,44.1749775
2017,2017.0,Import,Malta,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110702517.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",544393947.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6959933.0,,35.8885993,14.4476911,31.1667049,36.941628
2017,2017.0,Import,Malta,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16545.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Import,Malta,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",256.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Import,Malta,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21338887.0,,35.8885993,14.4476911,35.8885993,14.4476911
2017,2017.0,Import,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40680033.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1273603.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Import,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5846.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Import,Malta,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179276.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3501.0,,35.8885993,14.4476911,25.3336984,51.2295295
