yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1320578.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179057.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019.0,Re-Export,Qatar,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43956.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Re-Export,Qatar,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24222.0,,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019.0,Re-Export,Qatar,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42592.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Re-Export,Qatar,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15664.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14053.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Re-Export,Qatar,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67209.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Re-Export,Qatar,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25886.0,,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019.0,Re-Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24755.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22384.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Re-Export,Qatar,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16107.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Re-Export,Qatar,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109890.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Re-Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18147.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Re-Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18899.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100329.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130547.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Re-Export,Qatar,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38674.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Re-Export,Qatar,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15367.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Re-Export,Qatar,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120506.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Re-Export,Qatar,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",127474.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Re-Export,Qatar,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15216.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Re-Export,Qatar,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55440.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Re-Export,Qatar,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94194.0,,25.3336984,51.2295295,39.7837304,-100.445882
