yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",225841323.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",243368.0,,21.0000287,57.0036901,28.0000272,2.9999825
2021,2021.0,Re-Export,Oman,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1919.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2021,2021.0,Re-Export,Oman,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11050.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2021,2021.0,Re-Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1525563.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Re-Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25963.0,,21.0000287,57.0036901,47.59397,14.12456
2021,2021.0,Re-Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1299672.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",310205.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Re-Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53209.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Bolivia (Plurinational State of),85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70330.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2021,2021.0,Re-Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1289.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Re-Export,Oman,Burundi,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7843.0,,21.0000287,57.0036901,-3.426449,29.9324519
2021,2021.0,Re-Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68514.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91183.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Re-Export,Oman,Chad,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",143.0,,21.0000287,57.0036901,15.6134137,19.0156172
2021,2021.0,Re-Export,Oman,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55334.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",824275.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47656.0,,21.0000287,57.0036901,4.099917,-72.9088133
2021,2021.0,Re-Export,Oman,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",638624.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Re-Export,Oman,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36442.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Re-Export,Oman,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20171.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15963.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2021,2021.0,Re-Export,Oman,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58754.0,,21.0000287,57.0036901,63.2467777,25.9209164
2021,2021.0,Re-Export,Oman,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",930221.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1534918.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29997.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2021,2021.0,Re-Export,Oman,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10382.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Re-Export,Oman,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6575940.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Re-Export,Oman,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62221.0,,21.0000287,57.0036901,47.1817585,19.5060937
