yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",124416623.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Afghanistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8865.0,,40.3936294,47.7872508,33.7680065,66.2385139
2010,2010.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",421720.0,,40.3936294,47.7872508,-24.7761086,134.755
2010,2010.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16535.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2171.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Import,Azerbaijan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3860.0,,40.3936294,47.7872508,-10.3333333,-53.2
2010,2010.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106823.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Import,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",131032.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3462292.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9488.0,,40.3936294,47.7872508,49.7439047,15.3381061
2010,2010.0,Import,Azerbaijan,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15.0,,40.3936294,47.7872508,55.670249,10.3333283
2010,2010.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",466878.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4217559.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",237036.0,,40.3936294,47.7872508,51.1638175,10.4478313
