yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,98426000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1057000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,211000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3677000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,436000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,29000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2866000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,63000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3632000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2010,2010.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,659000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,6770000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,14711000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,81000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,37000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1741000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3300000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,8543000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,715000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,532000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,430000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Import,Israel,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2010,2010.0,Import,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,337000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,12357000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,394000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2010,2010.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8000.0,,30.8124247,34.8594762,52.215933,19.134422
