yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15338949.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,67645.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2020,2020.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,266.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,54989.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,114614.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,713740.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,185.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,591460.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5533.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,919934.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,30516.0,,33.8750629,35.843409,63.2467777,25.9209164
2020,2020.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1017433.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2828482.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,49249.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,407667.0,,33.8750629,35.843409,-2.4833826,117.8902853
2020,2020.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,478.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1969645.0,,33.8750629,35.843409,52.865196,-7.9794599
2020,2020.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,807679.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,48987.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,57966.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,66159.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,1521.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Import,Lebanon,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,223.0,,33.8750629,35.843409,55.3500003,23.7499997
2020,2020.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,50360.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,11974.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,32.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,309857.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,411847.0,,33.8750629,35.843409,52.215933,19.134422
2020,2020.0,Import,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,69026.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,25280.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Import,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1575356.0,,33.8750629,35.843409,25.6242618,42.3528328
