yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13135555.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",310232.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47786.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",35.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150594.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44821.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Import,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9762.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",301830.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5689.0,,34.9823018,33.1451285,58.7523778,25.3319078
2007,2007.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28377.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",83193.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",535991.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3914404.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1593.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6673.0,,34.9823018,33.1451285,47.1817585,19.5060937
2007,2007.0,Import,Cyprus,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23752.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",618101.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",610652.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10992.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Import,Cyprus,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11569.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31017.0,,34.9823018,33.1451285,4.5693754,102.2656823
