yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",7139671.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,9.0,"Coffee, tea, matΦ and spices",77831.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",13264.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,"China, Hong Kong SAR",9.0,"Coffee, tea, matΦ and spices",3121.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,9.0,"Coffee, tea, matΦ and spices",5374943.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Pakistan,9.0,"Coffee, tea, matΦ and spices",4107.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Qatar,9.0,"Coffee, tea, matΦ and spices",22538.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",685270.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,Spain,9.0,"Coffee, tea, matΦ and spices",13.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Export,Oman,Fmr Sudan,9.0,"Coffee, tea, matΦ and spices",12494.0,,21.0000287,57.0036901,18.046398,34.41288
2002,2002.0,Export,Oman,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",858731.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,USA,9.0,"Coffee, tea, matΦ and spices",1756.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,9.0,"Coffee, tea, matΦ and spices",85604.0,,21.0000287,57.0036901,16.3471243,47.8915271
