yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8126106.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4192.0,,40.3936294,47.7872508,-10.3333333,-53.2
2010,2010.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",366353.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2096.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2127182.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",386.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Export,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3060.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2010,2010.0,Export,Azerbaijan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2803.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50176.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3248.0,,40.3936294,47.7872508,29.2733964,47.4979476
2010,2010.0,Export,Azerbaijan,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7448.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2010,2010.0,Export,Azerbaijan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",941.0,,40.3936294,47.7872508,60.5000209,9.0999715
2010,2010.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5389463.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73935.0,,40.3936294,47.7872508,24.0002488,53.9994829
2010,2010.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2933.0,,40.3936294,47.7872508,38.9597594,34.9249653
2010,2010.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46868.0,,40.3936294,47.7872508,39.3763807,59.3924609
2010,2010.0,Export,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4760.0,,40.3936294,47.7872508,49.4871968,31.2718321
2010,2010.0,Export,Azerbaijan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14808.0,,40.3936294,47.7872508,26.2540493,29.2675469
2010,2010.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25453.0,,40.3936294,47.7872508,54.7023545,-3.2765753
