yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,70.0,Glass and glassware,346631.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Australia,70.0,Glass and glassware,190.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Re-Export,Lebanon,Austria,70.0,Glass and glassware,150.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Re-Export,Lebanon,Belgium,70.0,Glass and glassware,545.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,70.0,Glass and glassware,100.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,France,70.0,Glass and glassware,4810.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,70.0,Glass and glassware,512.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Italy,70.0,Glass and glassware,1950.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Malaysia,70.0,Glass and glassware,250.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Re-Export,Lebanon,Morocco,70.0,Glass and glassware,180.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Re-Export,Lebanon,Oman,70.0,Glass and glassware,2123.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,70.0,Glass and glassware,610.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,70.0,Glass and glassware,166.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Romania,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,70.0,Glass and glassware,9956.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Syria,70.0,Glass and glassware,299703.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,70.0,Glass and glassware,24386.0,,33.8750629,35.843409,24.0002488,53.9994829
