yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,416546387.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,233334.0,,25.6242618,42.3528328,33.7680065,66.2385139
2004,2004.0,Export,Saudi Arabia,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,451201.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Export,Saudi Arabia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,250134.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Export,Saudi Arabia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,113867.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Export,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25718432.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,294934.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72267.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Export,Saudi Arabia,Central African Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,28000.0,,25.6242618,42.3528328,,
2004,2004.0,Export,Saudi Arabia,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,414401.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Export,Saudi Arabia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,563734.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Export,Saudi Arabia,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,161600.0,,25.6242618,42.3528328,4.099917,-72.9088133
2004,2004.0,Export,Saudi Arabia,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43200.0,,25.6242618,42.3528328,45.5643442,17.0118954
2004,2004.0,Export,Saudi Arabia,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,476534.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Export,Saudi Arabia,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35467.0,,25.6242618,42.3528328,9.5293472,2.2584408
2004,2004.0,Export,Saudi Arabia,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,250667.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Export,Saudi Arabia,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,172267.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Export,Saudi Arabia,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,276267.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Export,Saudi Arabia,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,436001.0,,25.6242618,42.3528328,58.7523778,25.3319078
2004,2004.0,Export,Saudi Arabia,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,64267.0,,25.6242618,42.3528328,63.2467777,25.9209164
2004,2004.0,Export,Saudi Arabia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3000004.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Export,Saudi Arabia,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,280000.0,,25.6242618,42.3528328,11.8145966,42.8453061
