yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,35.0,"Albuminoids, modified starches, glues, enzymes",2823932.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",31253.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",40295.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",23586.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,Sri Lanka,35.0,"Albuminoids, modified starches, glues, enzymes",29547.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,China,35.0,"Albuminoids, modified starches, glues, enzymes",45852.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",1587.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,Finland,35.0,"Albuminoids, modified starches, glues, enzymes",18680.0,,25.3336984,51.2295295,63.2467777,25.9209164
2000,2000.0,Import,Qatar,France,35.0,"Albuminoids, modified starches, glues, enzymes",10323.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",139989.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",18208.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Ireland,35.0,"Albuminoids, modified starches, glues, enzymes",3074.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Import,Qatar,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",139360.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",66023.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Rep. of Korea,35.0,"Albuminoids, modified starches, glues, enzymes",5939.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Malaysia,35.0,"Albuminoids, modified starches, glues, enzymes",17740.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Import,Qatar,"Other Asia, nes",35.0,"Albuminoids, modified starches, glues, enzymes",10340.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Oman,35.0,"Albuminoids, modified starches, glues, enzymes",150206.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,35.0,"Albuminoids, modified starches, glues, enzymes",97243.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,Pakistan,35.0,"Albuminoids, modified starches, glues, enzymes",1297.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Philippines,35.0,"Albuminoids, modified starches, glues, enzymes",819.0,,25.3336984,51.2295295,12.7503486,122.7312101
2000,2000.0,Import,Qatar,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",534178.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,35.0,"Albuminoids, modified starches, glues, enzymes",44617.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,Singapore,35.0,"Albuminoids, modified starches, glues, enzymes",74886.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Import,Qatar,Slovenia,35.0,"Albuminoids, modified starches, glues, enzymes",6261.0,,25.3336984,51.2295295,45.8133113,14.4808369
2000,2000.0,Import,Qatar,South Africa,35.0,"Albuminoids, modified starches, glues, enzymes",6825.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Import,Qatar,Spain,35.0,"Albuminoids, modified starches, glues, enzymes",16688.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Import,Qatar,Switzerland,35.0,"Albuminoids, modified starches, glues, enzymes",928.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Import,Qatar,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",385948.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",9363.0,,25.3336984,51.2295295,38.9597594,34.9249653
2000,2000.0,Import,Qatar,United Kingdom,35.0,"Albuminoids, modified starches, glues, enzymes",348704.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,35.0,"Albuminoids, modified starches, glues, enzymes",543521.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Import,Qatar,"Areas, nes",35.0,"Albuminoids, modified starches, glues, enzymes",652.0,,25.3336984,51.2295295,,
