yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Qatar,World,74.0,Copper and articles thereof,10221691.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Import,Qatar,Australia,74.0,Copper and articles thereof,30047.0,,25.3336984,51.2295295,-24.7761086,134.755
2001,2001.0,Import,Qatar,Belgium,74.0,Copper and articles thereof,4619.0,,25.3336984,51.2295295,50.6402809,4.6667145
2001,2001.0,Import,Qatar,Brazil,74.0,Copper and articles thereof,1433.0,,25.3336984,51.2295295,-10.3333333,-53.2
2001,2001.0,Import,Qatar,Canada,74.0,Copper and articles thereof,57548.0,,25.3336984,51.2295295,61.0666922,-107.991707
2001,2001.0,Import,Qatar,China,74.0,Copper and articles thereof,122779.0,,25.3336984,51.2295295,35.000074,104.999927
2001,2001.0,Import,Qatar,Czechia,74.0,Copper and articles thereof,660.0,,25.3336984,51.2295295,49.7439047,15.3381061
2001,2001.0,Import,Qatar,Denmark,74.0,Copper and articles thereof,162010.0,,25.3336984,51.2295295,55.670249,10.3333283
2001,2001.0,Import,Qatar,Finland,74.0,Copper and articles thereof,148177.0,,25.3336984,51.2295295,63.2467777,25.9209164
2001,2001.0,Import,Qatar,France,74.0,Copper and articles thereof,414198.0,,25.3336984,51.2295295,46.603354,1.8883335
2001,2001.0,Import,Qatar,Germany,74.0,Copper and articles thereof,172107.0,,25.3336984,51.2295295,51.1638175,10.4478313
2001,2001.0,Import,Qatar,Greece,74.0,Copper and articles thereof,716.0,,25.3336984,51.2295295,38.9953683,21.9877132
2001,2001.0,Import,Qatar,Iran,74.0,Copper and articles thereof,8684.0,,25.3336984,51.2295295,32.6475314,54.5643516
2001,2001.0,Import,Qatar,Ireland,74.0,Copper and articles thereof,6321.0,,25.3336984,51.2295295,52.865196,-7.9794599
2001,2001.0,Import,Qatar,Italy,74.0,Copper and articles thereof,300000.0,,25.3336984,51.2295295,42.6384261,12.674297
2001,2001.0,Import,Qatar,Japan,74.0,Copper and articles thereof,119345.0,,25.3336984,51.2295295,36.5748441,139.2394179
2001,2001.0,Import,Qatar,Rep. of Korea,74.0,Copper and articles thereof,51986.0,,25.3336984,51.2295295,,
2001,2001.0,Import,Qatar,Kuwait,74.0,Copper and articles thereof,1062.0,,25.3336984,51.2295295,29.2733964,47.4979476
2001,2001.0,Import,Qatar,Malaysia,74.0,Copper and articles thereof,18165.0,,25.3336984,51.2295295,4.5693754,102.2656823
2001,2001.0,Import,Qatar,"Other Asia, nes",74.0,Copper and articles thereof,36740.0,,25.3336984,51.2295295,,
2001,2001.0,Import,Qatar,Oman,74.0,Copper and articles thereof,55240.0,,25.3336984,51.2295295,21.0000287,57.0036901
2001,2001.0,Import,Qatar,Netherlands,74.0,Copper and articles thereof,121158.0,,25.3336984,51.2295295,52.2434979,5.6343227
2001,2001.0,Import,Qatar,New Zealand,74.0,Copper and articles thereof,15352.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2001,2001.0,Import,Qatar,Pakistan,74.0,Copper and articles thereof,57747.0,,25.3336984,51.2295295,30.3308401,71.247499
2001,2001.0,Import,Qatar,Poland,74.0,Copper and articles thereof,3823.0,,25.3336984,51.2295295,52.215933,19.134422
2001,2001.0,Import,Qatar,Saudi Arabia,74.0,Copper and articles thereof,72767.0,,25.3336984,51.2295295,25.6242618,42.3528328
2001,2001.0,Import,Qatar,India,74.0,Copper and articles thereof,354904.0,,25.3336984,51.2295295,22.3511148,78.6677428
2001,2001.0,Import,Qatar,Singapore,74.0,Copper and articles thereof,5230.0,,25.3336984,51.2295295,1.357107,103.8194992
2001,2001.0,Import,Qatar,South Africa,74.0,Copper and articles thereof,39137.0,,25.3336984,51.2295295,-28.8166236,24.991639
2001,2001.0,Import,Qatar,Spain,74.0,Copper and articles thereof,121201.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2001,2001.0,Import,Qatar,Sweden,74.0,Copper and articles thereof,69282.0,,25.3336984,51.2295295,59.6749712,14.5208584
2001,2001.0,Import,Qatar,Switzerland,74.0,Copper and articles thereof,2407.0,,25.3336984,51.2295295,46.7985624,8.2319736
2001,2001.0,Import,Qatar,Syria,74.0,Copper and articles thereof,12744.0,,25.3336984,51.2295295,34.6401861,39.0494106
2001,2001.0,Import,Qatar,Thailand,74.0,Copper and articles thereof,65429.0,,25.3336984,51.2295295,14.8971921,100.83273
2001,2001.0,Import,Qatar,United Arab Emirates,74.0,Copper and articles thereof,1513440.0,,25.3336984,51.2295295,24.0002488,53.9994829
2001,2001.0,Import,Qatar,Turkey,74.0,Copper and articles thereof,50047.0,,25.3336984,51.2295295,38.9597594,34.9249653
2001,2001.0,Import,Qatar,Egypt,74.0,Copper and articles thereof,2451.0,,25.3336984,51.2295295,26.2540493,29.2675469
2001,2001.0,Import,Qatar,United Kingdom,74.0,Copper and articles thereof,5617264.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2001,2001.0,Import,Qatar,USA,74.0,Copper and articles thereof,379664.0,,25.3336984,51.2295295,39.7837304,-100.445882
2001,2001.0,Import,Qatar,"Areas, nes",74.0,Copper and articles thereof,5807.0,,25.3336984,51.2295295,,
