yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,67.0,"Bird skin, feathers, artificial flowers, human hair",67058.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Algeria,67.0,"Bird skin, feathers, artificial flowers, human hair",1307.0,,25.6242618,42.3528328,28.0000272,2.9999825
1998,1998.0,Re-Export,Saudi Arabia,Chad,67.0,"Bird skin, feathers, artificial flowers, human hair",632.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Re-Export,Saudi Arabia,Ethiopia,67.0,"Bird skin, feathers, artificial flowers, human hair",3684.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Re-Export,Saudi Arabia,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",5786.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Kuwait,67.0,"Bird skin, feathers, artificial flowers, human hair",2085.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Re-Export,Saudi Arabia,Mongolia,67.0,"Bird skin, feathers, artificial flowers, human hair",3704.0,,25.6242618,42.3528328,46.8250388,103.8499736
1998,1998.0,Re-Export,Saudi Arabia,Oman,67.0,"Bird skin, feathers, artificial flowers, human hair",9639.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Re-Export,Saudi Arabia,Nigeria,67.0,"Bird skin, feathers, artificial flowers, human hair",507.0,,25.6242618,42.3528328,9.6000359,7.9999721
1998,1998.0,Re-Export,Saudi Arabia,Senegal,67.0,"Bird skin, feathers, artificial flowers, human hair",843.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1998,1998.0,Re-Export,Saudi Arabia,Egypt,67.0,"Bird skin, feathers, artificial flowers, human hair",13298.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Re-Export,Saudi Arabia,Yemen,67.0,"Bird skin, feathers, artificial flowers, human hair",25435.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",67.0,"Bird skin, feathers, artificial flowers, human hair",138.0,,25.6242618,42.3528328,,
