yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,70.0,Glass and glassware,481867.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Australia,70.0,Glass and glassware,747.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Export,Cyprus,Belgium,70.0,Glass and glassware,1911.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Export,Cyprus,Sri Lanka,70.0,Glass and glassware,1132.0,,34.9823018,33.1451285,7.5554942,80.7137847
2017,2017.0,Export,Cyprus,Germany,70.0,Glass and glassware,137269.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Export,Cyprus,Greece,70.0,Glass and glassware,63923.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,Italy,70.0,Glass and glassware,943.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Netherlands,70.0,Glass and glassware,168912.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,Portugal,70.0,Glass and glassware,22426.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2017,2017.0,Export,Cyprus,Russian Federation,70.0,Glass and glassware,1392.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Export,Cyprus,Spain,70.0,Glass and glassware,726.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Export,Cyprus,Switzerland,70.0,Glass and glassware,1228.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Export,Cyprus,United Arab Emirates,70.0,Glass and glassware,47148.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,United Kingdom,70.0,Glass and glassware,34106.0,,34.9823018,33.1451285,54.7023545,-3.2765753
