yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,158421.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Bahrain,57.0,Carpets and other textile floor coverings,30281.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Germany,57.0,Carpets and other textile floor coverings,2458.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,Iran,57.0,Carpets and other textile floor coverings,5571.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Jordan,57.0,Carpets and other textile floor coverings,60.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Export,Oman,Lebanon,57.0,Carpets and other textile floor coverings,411.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Export,Oman,Morocco,57.0,Carpets and other textile floor coverings,1917.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Export,Oman,Netherlands,57.0,Carpets and other textile floor coverings,650.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Pakistan,57.0,Carpets and other textile floor coverings,208.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,51074.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,Switzerland,57.0,Carpets and other textile floor coverings,15865.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Export,Oman,Thailand,57.0,Carpets and other textile floor coverings,2081.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,32099.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,Tunisia,57.0,Carpets and other textile floor coverings,3537.0,,21.0000287,57.0036901,33.8439408,9.400138
2007,2007.0,Export,Oman,USA,57.0,Carpets and other textile floor coverings,949.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Export,Oman,Yemen,57.0,Carpets and other textile floor coverings,11261.0,,21.0000287,57.0036901,16.3471243,47.8915271
