yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",83268972.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13731.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1782349.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Import,Malta,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",584462.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17756.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",739759.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",529559.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125212.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7021918.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",67356.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",763619.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303550.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Import,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5998.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",167966.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47208686.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1985.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135324.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31876.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Import,Malta,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",499.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Import,Malta,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12810.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229624.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",496.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2013,2013.0,Import,Malta,"Other Europe, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6046.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10364.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Import,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218230.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1493.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,San Marino,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3792.0,,35.8885993,14.4476911,43.9458623,12.458306
2013,2013.0,Import,Malta,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225070.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19754290.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Import,Malta,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1224.0,,35.8885993,14.4476911,15.9266657,107.9650855
2013,2013.0,Import,Malta,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30015.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Import,Malta,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",557702.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1535.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",284434.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",286818.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",635.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",263464.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",626.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",920774.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",954026.0,,35.8885993,14.4476911,39.7837304,-100.445882
2013,2013.0,Import,Malta,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3191.0,,35.8885993,14.4476911,,
