yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174638091.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",716764.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2010,2010.0,Import,Bahrain,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9890491.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",208763.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Bangladesh,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1795.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Import,Bahrain,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",385570.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3841717.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",436775.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",492.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",612.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2010,2010.0,Import,Bahrain,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61797.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104859.0,,26.1551249,50.5344606,34.9823018,33.1451285
2010,2010.0,Import,Bahrain,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3278034.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44110.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Import,Bahrain,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3436109.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1634397.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30025.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84716.0,,26.1551249,50.5344606,47.1817585,19.5060937
2010,2010.0,Import,Bahrain,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127581.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6209664.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",579452.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",445572.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",257.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1289229.0,,26.1551249,50.5344606,29.2733964,47.4979476
