yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44443036596.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10443.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48595034.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162176812.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2009,2009.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1132927050.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1444823556.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2438111543.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,Chad,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1820.0,,28.0000272,2.9999825,15.6134137,19.0156172
2009,2009.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",865979083.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Export,Algeria,Comoros,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73456.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2009,2009.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",182214657.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2009,2009.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",913157.0,,28.0000272,2.9999825,34.9823018,33.1451285
2009,2009.0,Export,Algeria,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20576851.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Ecuador,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8460191.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2009,2009.0,Export,Algeria,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10017096.0,,28.0000272,2.9999825,58.7523778,25.3319078
2009,2009.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4304013786.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330220829.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205974198.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Export,Algeria,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31298404.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Export,Algeria,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100008689.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2009,2009.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",164079024.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Export,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32857985.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5629911108.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52221.0,,28.0000272,2.9999825,18.1850507,-77.3947693
2009,2009.0,Export,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220406235.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Export,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1459537298.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147668524.0,,28.0000272,2.9999825,35.8885993,14.4476911
2009,2009.0,Export,Algeria,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10896127.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Export,Algeria,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102387432.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",367914375.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3254967213.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Niger,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36961250.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",428175.0,,28.0000272,2.9999825,8.559559,-81.1308434
2009,2009.0,Export,Algeria,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",158098353.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Export,Algeria,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",944513858.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73910620.0,,28.0000272,2.9999825,45.9852129,24.6859225
2009,2009.0,Export,Algeria,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5929.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Export,Algeria,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14876382.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Export,Algeria,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",482105917.0,,28.0000272,2.9999825,22.3511148,78.6677428
