yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",689.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Export,Oman,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7230.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65230.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Export,Oman,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55071.0,,21.0000287,57.0036901,52.865196,-7.9794599
2015,2015.0,Export,Oman,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4772.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Export,Oman,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84889.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2015,2015.0,Export,Oman,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",512517.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Export,Oman,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54785.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Export,Oman,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",925029.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4772.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Export,Oman,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4956446.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Export,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17316014.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,Seychelles,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18738.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2015,2015.0,Export,Oman,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",329859.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32187.0,,21.0000287,57.0036901,45.8133113,14.4808369
2015,2015.0,Export,Oman,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2163924.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55570.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Export,Oman,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2808.0,,21.0000287,57.0036901,14.5844444,29.4917691
2015,2015.0,Export,Oman,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31407.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Export,Oman,Trinidad and Tobago,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39394.0,,21.0000287,57.0036901,10.7466905,-61.0840075
2015,2015.0,Export,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23150094.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Export,Oman,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1118.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Export,Oman,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57180.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",233490.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Export,Oman,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1719396.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Export,Oman,Zambia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17843.0,,21.0000287,57.0036901,-14.5189121,27.5589884
2015,2015.0,Export,Oman,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2176631.0,,21.0000287,57.0036901,,
