yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,World,30.0,Pharmaceutical products,6540527000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Export,Israel,Albania,30.0,Pharmaceutical products,11000.0,,30.8124247,34.8594762,41.000028,19.9999619
2012,2012.0,Export,Israel,Angola,30.0,Pharmaceutical products,25000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2012,2012.0,Export,Israel,Azerbaijan,30.0,Pharmaceutical products,139000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2012,2012.0,Export,Israel,Argentina,30.0,Pharmaceutical products,10070000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Export,Israel,Australia,30.0,Pharmaceutical products,27061000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Export,Israel,Austria,30.0,Pharmaceutical products,1823000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Export,Israel,Bahamas,30.0,Pharmaceutical products,50000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2012,2012.0,Export,Israel,Armenia,30.0,Pharmaceutical products,69000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2012,2012.0,Export,Israel,Barbados,30.0,Pharmaceutical products,13000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2012,2012.0,Export,Israel,Belgium,30.0,Pharmaceutical products,5537000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Export,Israel,Brazil,30.0,Pharmaceutical products,40778000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Export,Israel,Bulgaria,30.0,Pharmaceutical products,1974000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Export,Israel,Myanmar,30.0,Pharmaceutical products,4000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2012,2012.0,Export,Israel,Belarus,30.0,Pharmaceutical products,588000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2012,2012.0,Export,Israel,Canada,30.0,Pharmaceutical products,184537000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Export,Israel,Sri Lanka,30.0,Pharmaceutical products,39000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2012,2012.0,Export,Israel,Chile,30.0,Pharmaceutical products,1219000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2012,2012.0,Export,Israel,China,30.0,Pharmaceutical products,14746000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Export,Israel,Colombia,30.0,Pharmaceutical products,567000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2012,2012.0,Export,Israel,Dem. Rep. of the Congo,30.0,Pharmaceutical products,1000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Costa Rica,30.0,Pharmaceutical products,83000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2012,2012.0,Export,Israel,Croatia,30.0,Pharmaceutical products,3692000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2012,2012.0,Export,Israel,Cyprus,30.0,Pharmaceutical products,22000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Export,Israel,Czechia,30.0,Pharmaceutical products,37640000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Export,Israel,Benin,30.0,Pharmaceutical products,20000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2012,2012.0,Export,Israel,Denmark,30.0,Pharmaceutical products,471000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Export,Israel,Dominican Rep.,30.0,Pharmaceutical products,35000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Ecuador,30.0,Pharmaceutical products,92000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2012,2012.0,Export,Israel,El Salvador,30.0,Pharmaceutical products,248000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
